airfoil_points_4052
1.000000 0.006212
0.999748 0.006265
0.998993 0.006421
0.997736 0.006682
0.995977 0.007045
0.993719 0.007511
0.990964 0.008076
0.987715 0.008740
0.983974 0.009500
0.979746 0.010354
0.975036 0.011298
0.969846 0.012331
0.964184 0.013448
0.958054 0.014647
0.951463 0.015922
0.944418 0.017272
0.936925 0.018691
0.928992 0.020175
0.920627 0.021721
0.911838 0.023323
0.902635 0.024978
0.893027 0.026681
0.883022 0.028427
0.872632 0.030211
0.861867 0.032030
0.850737 0.033878
0.839255 0.035751
0.827430 0.037644
0.815276 0.039553
0.802805 0.041473
0.790028 0.043399
0.776960 0.045326
0.763613 0.047250
0.750000 0.049166
0.736136 0.051070
0.722033 0.052958
0.707708 0.054830
0.693173 0.056683
0.678443 0.058515
0.663534 0.059828
0.648460 0.060190
0.633237 0.061829
0.617879 0.063465
0.602403 0.065097
0.586824 0.066721
0.571157 0.068332
0.555419 0.069921
0.539625 0.071478
0.523791 0.072993
0.507933 0.074451
0.492067 0.075838
0.476209 0.077141
0.460375 0.078343
0.444581 0.079432
0.428843 0.080396
0.413176 0.081222
0.397597 0.081903
0.382121 0.082432
0.366763 0.082806
0.351540 0.083024
0.336466 0.083087
0.321557 0.083001
0.306827 0.082777
0.292292 0.082417
0.277967 0.081919
0.263864 0.081283
0.250000 0.080510
0.236387 0.079603
0.223040 0.078565
0.209972 0.077399
0.197195 0.076111
0.184724 0.074704
0.172570 0.073182
0.160745 0.071547
0.149263 0.069802
0.138133 0.067953
0.127368 0.066003
0.116978 0.063956
0.106973 0.061818
0.097365 0.059594
0.088162 0.057290
0.079373 0.054911
0.071008 0.052463
0.063075 0.049952
0.055582 0.047385
0.048537 0.044767
0.041946 0.042104
0.035816 0.039402
0.030154 0.036667
0.024964 0.033905
0.020254 0.031120
0.016026 0.028319
0.012285 0.025507
0.009036 0.022689
0.006281 0.019870
0.004023 0.017056
0.002264 0.014259
0.001007 0.011499
0.000252 0.008869
0.000000 0.007206
0.000252 0.002465
0.001007 -0.000079
0.002264 -0.002661
0.004023 -0.005189
0.006281 -0.007641
0.009036 -0.010011
0.012285 -0.012293
0.016026 -0.014486
0.020254 -0.016588
0.024964 -0.018596
0.030154 -0.020511
0.035816 -0.022331
0.041946 -0.024055
0.048537 -0.025683
0.055582 -0.027213
0.063075 -0.028645
0.071008 -0.029979
0.079373 -0.031215
0.088162 -0.032353
0.097365 -0.033392
0.106973 -0.034333
0.116978 -0.035177
0.127368 -0.035924
0.138133 -0.036576
0.149263 -0.037133
0.160745 -0.037597
0.172570 -0.037969
0.184724 -0.038251
0.197195 -0.038444
0.209972 -0.038551
0.223040 -0.038576
0.236387 -0.038522
0.250000 -0.038396
0.263864 -0.038203
0.277967 -0.037948
0.292292 -0.037635
0.306827 -0.037269
0.321557 -0.036852
0.336466 -0.036387
0.351540 -0.035893
0.366763 -0.035381
0.382121 -0.034860
0.397597 -0.034335
0.413176 -0.033807
0.428843 -0.033278
0.444581 -0.032744
0.460375 -0.032200
0.476209 -0.031641
0.492067 -0.031060
0.507933 -0.030448
0.523791 -0.029798
0.539625 -0.029104
0.555419 -0.028360
0.571157 -0.027562
0.586824 -0.026708
0.602403 -0.025797
0.617879 -0.024831
0.633237 -0.023814
0.648460 -0.022751
0.663534 -0.021386
0.678443 -0.018924
0.693173 -0.017950
0.707708 -0.016974
0.722033 -0.016001
0.736136 -0.015035
0.750000 -0.014079
0.763613 -0.013137
0.776960 -0.012211
0.790028 -0.011302
0.802805 -0.010411
0.815276 -0.009539
0.827430 -0.008687
0.839255 -0.007855
0.850737 -0.007045
0.861867 -0.006259
0.872632 -0.005496
0.883022 -0.004757
0.893027 -0.004045
0.902635 -0.003359
0.911838 -0.002701
0.920627 -0.002071
0.928992 -0.001471
0.936925 -0.000900
0.944418 -0.000360
0.951463 0.000150
0.958054 0.000627
0.964184 0.001071
0.969846 0.001483
0.975036 0.001860
0.979746 0.002204
0.983974 0.002512
0.987715 0.002786
0.990964 0.003024
0.993719 0.003226
0.995977 0.003391
0.997736 0.003520
0.998993 0.003613
0.999748 0.003668
1.000000 0.003685
