airfoil_points_4122
1.000000 -0.001294
0.999748 -0.001241
0.998993 -0.001080
0.997736 -0.000813
0.995977 -0.000440
0.993719 0.000039
0.990964 0.000621
0.987715 0.001307
0.983974 0.002094
0.979746 0.002980
0.975036 0.003964
0.969846 0.005044
0.964184 0.006216
0.958054 0.007479
0.951463 0.008830
0.944418 0.010265
0.936925 0.011782
0.928992 0.013376
0.920627 0.015045
0.911838 0.016784
0.902635 0.018589
0.893027 0.020456
0.883022 0.022381
0.872632 0.024359
0.861867 0.026385
0.850737 0.028455
0.839255 0.030563
0.827430 0.032704
0.815276 0.034872
0.802805 0.037063
0.790028 0.039272
0.776960 0.041492
0.763613 0.043719
0.750000 0.045947
0.736136 0.048168
0.722033 0.050375
0.707708 0.052558
0.693173 0.054707
0.678443 0.056812
0.663534 0.058466
0.648460 0.059683
0.633237 0.061382
0.617879 0.063063
0.602403 0.064727
0.586824 0.066371
0.571157 0.067990
0.555419 0.069578
0.539625 0.071123
0.523791 0.072615
0.507933 0.074042
0.492067 0.075389
0.476209 0.076645
0.460375 0.077797
0.444581 0.078834
0.428843 0.079747
0.413176 0.080528
0.397597 0.081174
0.382121 0.081680
0.366763 0.082047
0.351540 0.082276
0.336466 0.082372
0.321557 0.082340
0.306827 0.082191
0.292292 0.081926
0.277967 0.081545
0.263864 0.081048
0.250000 0.080435
0.236387 0.079698
0.223040 0.078828
0.209972 0.077819
0.197195 0.076668
0.184724 0.075370
0.172570 0.073932
0.160745 0.072360
0.149263 0.070662
0.138133 0.068846
0.127368 0.066919
0.116978 0.064889
0.106973 0.062763
0.097365 0.060547
0.088162 0.058246
0.079373 0.055869
0.071008 0.053420
0.063075 0.050907
0.055582 0.048337
0.048537 0.045714
0.041946 0.043046
0.035816 0.040339
0.030154 0.037600
0.024964 0.034832
0.020254 0.032043
0.016026 0.029238
0.012285 0.026423
0.009036 0.023601
0.006281 0.020779
0.004023 0.017964
0.002264 0.015165
0.001007 0.012405
0.000252 0.009777
0.000000 0.008120
0.000252 0.003360
0.001007 0.000820
0.002264 -0.001761
0.004023 -0.004286
0.006281 -0.006737
0.009036 -0.009103
0.012285 -0.011383
0.016026 -0.013572
0.020254 -0.015670
0.024964 -0.017674
0.030154 -0.019584
0.035816 -0.021399
0.041946 -0.023118
0.048537 -0.024740
0.055582 -0.026265
0.063075 -0.027693
0.071008 -0.029024
0.079373 -0.030257
0.088162 -0.031394
0.097365 -0.032436
0.106973 -0.033382
0.116978 -0.034235
0.127368 -0.034996
0.138133 -0.035668
0.149263 -0.036253
0.160745 -0.036758
0.172570 -0.037186
0.184724 -0.037544
0.197195 -0.037839
0.209972 -0.038078
0.223040 -0.038258
0.236387 -0.038376
0.250000 -0.038425
0.263864 -0.038400
0.277967 -0.038293
0.292292 -0.038105
0.306827 -0.037840
0.321557 -0.037503
0.336466 -0.037097
0.351540 -0.036639
0.366763 -0.036141
0.382121 -0.035613
0.397597 -0.035064
0.413176 -0.034499
0.428843 -0.033923
0.444581 -0.033337
0.460375 -0.032740
0.476209 -0.032130
0.492067 -0.031502
0.507933 -0.030851
0.523791 -0.030172
0.539625 -0.029457
0.555419 -0.028702
0.571157 -0.027904
0.586824 -0.027060
0.602403 -0.026171
0.617879 -0.025238
0.633237 -0.024268
0.648460 -0.023267
0.663534 -0.022020
0.678443 -0.020679
0.693173 -0.019984
0.707708 -0.019310
0.722033 -0.018651
0.736136 -0.018004
0.750000 -0.017366
0.763613 -0.016735
0.776960 -0.016110
0.790028 -0.015491
0.802805 -0.014880
0.815276 -0.014276
0.827430 -0.013680
0.839255 -0.013093
0.850737 -0.012515
0.861867 -0.011946
0.872632 -0.011387
0.883022 -0.010839
0.893027 -0.010302
0.902635 -0.009778
0.911838 -0.009267
0.920627 -0.008770
0.928992 -0.008290
0.936925 -0.007826
0.944418 -0.007380
0.951463 -0.006955
0.958054 -0.006550
0.964184 -0.006169
0.969846 -0.005811
0.975036 -0.005479
0.979746 -0.005174
0.983974 -0.004897
0.987715 -0.004650
0.990964 -0.004433
0.993719 -0.004248
0.995977 -0.004095
0.997736 -0.003976
0.998993 -0.003890
0.999748 -0.003838
1.000000 -0.003822
