=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00370, -0.00370
0.06667, 0.00207, -0.00404
0.13333, 0.00638, -0.00473
0.20000, 0.00920, -0.00580
0.26667, 0.01053, -0.00724
0.66667, 0.00705, -0.00900
0.75000, 0.00230, -0.01090
0.83333, -0.00314, -0.01271
0.91667, -0.00897, -0.01414
1.00000, -0.01494, -0.01494

=== Upper Surface ===
0.00000, -0.00370
-0.00004, -0.00343
-0.00005, -0.00315
-0.00006, -0.00287
-0.00007, -0.00259
-0.00007, -0.00231
-0.00007, -0.00203
-0.00007, -0.00175
-0.00006, -0.00147
-0.00004, -0.00119
-0.00002, -0.00091
0.00000, -0.00063
0.00003, -0.00035
0.00007, -0.00007
0.00011, 0.00021
0.00015, 0.00049
0.00020, 0.00077
0.00026, 0.00105
0.00032, 0.00133
0.00038, 0.00161
0.00045, 0.00189
0.00053, 0.00217
0.00061, 0.00246
0.00069, 0.00274
0.00078, 0.00302
0.00088, 0.00330
0.00098, 0.00358
0.00108, 0.00386
0.00119, 0.00414
0.00131, 0.00442
0.00143, 0.00471
0.00155, 0.00499
0.00168, 0.00527
0.00182, 0.00555
0.00196, 0.00583
0.00210, 0.00612
0.00225, 0.00640
0.00241, 0.00668
0.00257, 0.00696
0.00273, 0.00724
0.00290, 0.00753
0.00308, 0.00781
0.00326, 0.00809
0.00344, 0.00837
0.00363, 0.00865
0.00383, 0.00894
0.00403, 0.00922
0.00423, 0.00950
0.00444, 0.00978
0.00466, 0.01007
0.00488, 0.01035
0.00510, 0.01063
0.00533, 0.01091
0.00557, 0.01120
0.00581, 0.01148
0.00605, 0.01176
0.00630, 0.01204
0.00656, 0.01233
0.00682, 0.01261
0.00708, 0.01289
0.00735, 0.01317
0.00763, 0.01346
0.00791, 0.01374
0.00819, 0.01402
0.00848, 0.01430
0.00878, 0.01459
0.00908, 0.01487
0.00938, 0.01515
0.00969, 0.01543
0.01001, 0.01572
0.01033, 0.01600
0.01065, 0.01628
0.01098, 0.01656
0.01132, 0.01684
0.01165, 0.01712
0.01200, 0.01741
0.01235, 0.01769
0.01270, 0.01797
0.01306, 0.01825
0.01343, 0.01853
0.01379, 0.01881
0.01417, 0.01909
0.01455, 0.01938
0.01493, 0.01966
0.01532, 0.01994
0.01571, 0.02022
0.01611, 0.02050
0.01652, 0.02078
0.01692, 0.02106
0.01734, 0.02134
0.01776, 0.02162
0.01818, 0.02190
0.01861, 0.02218
0.01904, 0.02246
0.01948, 0.02274
0.01992, 0.02302
0.02037, 0.02330
0.02082, 0.02357
0.02128, 0.02385
0.02174, 0.02413
0.02221, 0.02441
0.02268, 0.02469
0.02316, 0.02496
0.02364, 0.02524
0.02413, 0.02552
0.02462, 0.02580
0.02511, 0.02607
0.02561, 0.02635
0.02612, 0.02663
0.02663, 0.02690
0.02715, 0.02718
0.02767, 0.02745
0.02819, 0.02773
0.02872, 0.02800
0.02926, 0.02828
0.02980, 0.02855
0.03034, 0.02883
0.03089, 0.02910
0.03145, 0.02937
0.03201, 0.02965
0.03257, 0.02992
0.03314, 0.03019
0.03371, 0.03046
0.03429, 0.03073
0.03487, 0.03101
0.03546, 0.03128
0.03605, 0.03155
0.03665, 0.03182
0.03725, 0.03209
0.03786, 0.03236
0.03847, 0.03263
0.03908, 0.03290
0.03971, 0.03316
0.04033, 0.03343
0.04096, 0.03370
0.04160, 0.03397
0.04224, 0.03423
0.04288, 0.03450
0.04353, 0.03477
0.04418, 0.03503
0.04484, 0.03530
0.04550, 0.03556
0.04617, 0.03582
0.04684, 0.03609
0.04752, 0.03635
0.04820, 0.03661
0.04889, 0.03688
0.04958, 0.03714
0.05028, 0.03740
0.05098, 0.03766
0.05168, 0.03792
0.05239, 0.03818
0.05310, 0.03844
0.05382, 0.03870
0.05455, 0.03895
0.05527, 0.03921
0.05601, 0.03947
0.05674, 0.03972
0.05748, 0.03998
0.05823, 0.04023
0.05898, 0.04049
