=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01706, -0.01706
0.06667, -0.00993, -0.01604
0.13333, -0.00305, -0.01416
0.20000, 0.00330, -0.01170
0.26667, 0.00877, -0.00900
0.66667, 0.00967, -0.00638
0.75000, 0.00910, -0.00410
0.83333, 0.00726, -0.00231
0.91667, 0.00406, -0.00111
1.00000, -0.00051, -0.00051

=== Upper Surface ===
0.00000, -0.01706
-0.00004, -0.01678
-0.00006, -0.01650
-0.00007, -0.01622
-0.00008, -0.01594
-0.00009, -0.01566
-0.00009, -0.01539
-0.00009, -0.01511
-0.00008, -0.01483
-0.00007, -0.01455
-0.00005, -0.01427
-0.00003, -0.01399
0.00000, -0.01371
0.00003, -0.01343
0.00007, -0.01315
0.00011, -0.01286
0.00016, -0.01258
0.00021, -0.01230
0.00027, -0.01202
0.00033, -0.01174
0.00040, -0.01146
0.00047, -0.01118
0.00055, -0.01090
0.00063, -0.01061
0.00072, -0.01033
0.00081, -0.01005
0.00091, -0.00977
0.00101, -0.00948
0.00112, -0.00920
0.00123, -0.00892
0.00135, -0.00864
0.00147, -0.00835
0.00160, -0.00807
0.00173, -0.00779
0.00186, -0.00751
0.00201, -0.00722
0.00215, -0.00694
0.00231, -0.00665
0.00246, -0.00637
0.00262, -0.00609
0.00279, -0.00580
0.00296, -0.00552
0.00314, -0.00524
0.00332, -0.00495
0.00351, -0.00467
0.00370, -0.00438
0.00389, -0.00410
0.00409, -0.00381
0.00430, -0.00353
0.00451, -0.00324
0.00473, -0.00296
0.00495, -0.00267
0.00517, -0.00239
0.00541, -0.00210
0.00564, -0.00182
0.00588, -0.00153
0.00613, -0.00125
0.00638, -0.00096
0.00663, -0.00068
0.00689, -0.00039
0.00716, -0.00011
0.00743, 0.00018
0.00770, 0.00047
0.00798, 0.00075
0.00827, 0.00104
0.00856, 0.00132
0.00885, 0.00161
0.00915, 0.00189
0.00946, 0.00218
0.00977, 0.00247
0.01008, 0.00275
0.01040, 0.00304
0.01072, 0.00332
0.01105, 0.00361
0.01138, 0.00390
0.01172, 0.00418
0.01207, 0.00447
0.01241, 0.00476
0.01277, 0.00504
0.01313, 0.00533
0.01349, 0.00562
0.01386, 0.00590
0.01423, 0.00619
0.01461, 0.00647
0.01499, 0.00676
0.01537, 0.00705
0.01577, 0.00733
0.01616, 0.00762
0.01656, 0.00791
0.01697, 0.00819
0.01738, 0.00848
0.01780, 0.00876
0.01822, 0.00905
0.01864, 0.00934
0.01907, 0.00962
0.01951, 0.00991
0.01995, 0.01020
0.02039, 0.01048
0.02084, 0.01077
0.02130, 0.01105
0.02176, 0.01134
0.02222, 0.01162
0.02269, 0.01191
0.02316, 0.01220
0.02364, 0.01248
0.02412, 0.01277
0.02461, 0.01305
0.02510, 0.01334
0.02560, 0.01362
0.02610, 0.01391
0.02661, 0.01419
0.02712, 0.01448
0.02763, 0.01476
0.02816, 0.01505
0.02868, 0.01533
0.02921, 0.01562
0.02975, 0.01590
0.03029, 0.01619
0.03083, 0.01647
0.03138, 0.01676
0.03193, 0.01704
0.03249, 0.01732
0.03305, 0.01761
0.03362, 0.01789
0.03419, 0.01817
0.03477, 0.01846
0.03535, 0.01874
0.03594, 0.01902
0.03653, 0.01931
0.03712, 0.01959
0.03772, 0.01987
0.03833, 0.02015
0.03894, 0.02044
0.03955, 0.02072
0.04017, 0.02100
0.04080, 0.02128
0.04142, 0.02156
0.04206, 0.02184
0.04269, 0.02212
0.04333, 0.02240
0.04398, 0.02269
0.04463, 0.02297
0.04529, 0.02325
0.04595, 0.02353
0.04661, 0.02381
0.04728, 0.02408
0.04795, 0.02436
0.04863, 0.02464
0.04932, 0.02492
0.05000, 0.02520
0.05069, 0.02548
0.05139, 0.02576
0.05209, 0.02603
0.05280, 0.02631
0.05351, 0.02659
0.05422, 0.02686
0.05494, 0.02714
0.05566, 0.02742
0.05639, 0.02769
0.05712, 0.02797
0.05786, 0.02824
0.05860, 0.02852
0.05935, 0.02879
0.06010, 0.02907
0.06085, 0.02934
0.06161, 0.02962
0.06237, 0.02989
0.06314, 0.03016
0.06392, 0.03044
0.06469, 0.03071
0.06547, 0.03098
0.06626, 0.03125
0.06705, 0.03152
0.06784, 0.03179
0.06864, 0.03206
0.06944, 0.03233
0.07025, 0.03260
0.07106, 0.03287
0.07188, 0.03314
0.07270, 0.03341
0.07352, 0.03368
0.07435, 0.03395
0.07519, 0.03421
0.07602, 0.03448
0.07687, 0.03475
0.07771, 0.03501
0.07856, 0.03528
0.07942, 0.03555
0.08028, 0.03581
0.08114, 0.03607
0.08201, 0.03634
0.08288, 0.03660
0.08376, 0.03686
0.08464, 0.03713
0.08552, 0.03739
0.08641, 0.03765
0.08730, 0.03791
0.08820, 0.03817
0.08910, 0.03843
0.09001, 0.03869
0.09092, 0.03895
0.09183, 0.03921
0.09275, 0.03947
0.09367, 0.03972
0.09460, 0.03998
0.09553, 0.04024
0.09647, 0.04049
0.09741, 0.04075
0.09835, 0.04100
0.09930, 0.04126
0.10025, 0.04151
0.10120, 0.04176
0.10216, 0.04202
0.10313, 0.04227
0.10409, 0.04252
0.10507, 0.04277
0.10604, 0.04302
0.10702, 0.04327
0.10800, 0.04352
0.10899, 0.04377
0.10998, 0.04402
0.11098, 0.04426
0.11198, 0.04451
0.11298, 0.04476
0.11399, 0.04500
0.11500, 0.04524
0.11602, 0.04549
0.11704, 0.04573
0.11806, 0.04597
0.11909, 0.04622
0.12012, 0.04646
0.12116, 0.04670
0.12220, 0.04694
0.12324, 0.04718
0.12429, 0.04741
0.12534, 0.04765
0.12640, 0.04789
0.12745, 0.04813
0.12852, 0.04836
0.12958, 0.04860
0.13065, 0.04883
0.13173, 0.04906
0.13281, 0.04930
0.13389, 0.04953
0.13497, 0.04976
0.13606, 0.04999
0.13715, 0.05022
0.13825, 0.05045
0.13935, 0.05068
0.14045, 0.05090
0.14156, 0.05113
0.14267, 0.05135
0.14379, 0.05158
0.14490, 0.05180
0.14603, 0.05203
0.14715, 0.05225
0.14828, 0.05247
0.14941, 0.05269
0.15055, 0.05291
0.15169, 0.05313
0.15283, 0.05335
0.15398, 0.05357
0.15513, 0.05378
0.15628, 0.05400
0.15744, 0.05421
0.15860, 0.05443
0.15976, 0.05464
0.16093, 0.05485
0.16210, 0.05507
0.16327, 0.05528
0.16445, 0.05549
0.16563, 0.05570
0.16681, 0.05591
0.16800, 0.05611
0.16919, 0.05632
0.17039, 0.05653
0.17158, 0.05673
0.17278, 0.05693
0.17399, 0.05714
0.17520, 0.05734
0.17641, 0.05754
0.17762, 0.05774
0.17884, 0.05794
0.18006, 0.05814
0.18128, 0.05834
0.18251, 0.05854
0.18374, 0.05873
0.18497, 0.05893
0.18621, 0.05912
0.18745, 0.05931
0.18869, 0.05951
0.18993, 0.05970
0.19118, 0.05989
0.19243, 0.06008
0.19369, 0.06027
0.19495, 0.06046
0.19621, 0.06064
0.19747, 0.06083
0.19874, 0.06102
0.20002, 0.06120
0.20129, 0.06138
0.20257, 0.06157
0.20386, 0.06175
0.20514, 0.06193
0.20644, 0.06211
0.20773, 0.06229
0.20903, 0.06247
0.21033, 0.06264
0.21164, 0.06282
0.21295, 0.06299
0.21426, 0.06317
0.21558, 0.06334
0.21690, 0.06351
0.21822, 0.06368
0.21955, 0.06385
0.22088, 0.06402
0.22222, 0.06418
0.22356, 0.06435
0.22490, 0.06451
0.22625, 0.06468
0.22759, 0.06484
0.22895, 0.06500
0.23030, 0.06516
0.23167, 0.06531
0.23303, 0.06547
0.23440, 0.06562
0.23577, 0.06578
0.23714, 0.06593
0.23852, 0.06608
0.23990, 0.06623
0.24129, 0.06637
0.24268, 0.06652
0.24407, 0.06666
0.24546, 0.06681
0.24686, 0.06695
0.24826, 0.06709
0.24967, 0.06722
0.25108, 0.06736
0.25249, 0.06749
0.25391, 0.06762
0.25533, 0.06776
0.25675, 0.06788
0.25818, 0.06801
0.25961, 0.06814
0.26104, 0.06826
0.26248, 0.06838
0.26392, 0.06850
0.26536, 0.06861
0.26680, 0.06873
0.26825, 0.06884
0.26969, 0.06895
0.27114, 0.06906
0.27260, 0.06917
0.27405, 0.06927
0.27551, 0.06938
0.27697, 0.06948
0.27843, 0.06958
0.27989, 0.06967
0.28136, 0.06977
0.28283, 0.06986
0.28429, 0.06995
0.28577, 0.07004
0.28724, 0.07013
0.28871, 0.07021
0.29019, 0.07030
0.29167, 0.07038
0.29315, 0.07045
0.29463, 0.07053
0.29612, 0.07061
0.29761, 0.07068
0.29909, 0.07075
0.30058, 0.07082
0.30208, 0.07089
0.30357, 0.07095
0.30507, 0.07101
0.30656, 0.07107
0.30806, 0.07113
0.30956, 0.07119
0.31107, 0.07125
0.31257, 0.07130
0.31408, 0.07135
0.31558, 0.07140
0.31709, 0.07145
0.31860, 0.07149
0.32011, 0.07153
0.32163, 0.07158
0.32314, 0.07162
0.32466, 0.07165
0.32617, 0.07169
0.32768, 0.07172
0.32919, 0.07175
0.33070, 0.07179
0.33221, 0.07181
0.33372, 0.07184
