=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01444, -0.01444
0.06667, -0.00751, -0.01362
0.13333, -0.00095, -0.01207
0.20000, 0.00507, -0.00993
0.26667, 0.01037, -0.00741
0.66667, 0.01131, -0.00474
0.75000, 0.01103, -0.00216
0.83333, 0.00963, 0.00007
0.91667, 0.00688, 0.00171
1.00000, 0.00258, 0.00258

=== Upper Surface ===
0.00000, -0.01444
-0.00004, -0.01416
-0.00005, -0.01388
-0.00007, -0.01360
-0.00008, -0.01332
-0.00008, -0.01304
-0.00009, -0.01276
-0.00008, -0.01248
-0.00008, -0.01220
-0.00006, -0.01192
-0.00004, -0.01164
-0.00002, -0.01136
0.00001, -0.01108
0.00004, -0.01080
0.00008, -0.01052
0.00012, -0.01024
0.00017, -0.00996
0.00022, -0.00968
0.00028, -0.00940
0.00034, -0.00912
0.00041, -0.00884
0.00048, -0.00855
0.00056, -0.00827
0.00064, -0.00799
0.00073, -0.00771
0.00082, -0.00743
0.00092, -0.00715
0.00102, -0.00686
0.00113, -0.00658
0.00124, -0.00630
0.00136, -0.00602
0.00148, -0.00573
0.00161, -0.00545
0.00174, -0.00517
0.00188, -0.00488
0.00202, -0.00460
0.00217, -0.00432
0.00232, -0.00403
0.00248, -0.00375
0.00264, -0.00347
0.00281, -0.00318
0.00298, -0.00290
0.00316, -0.00262
0.00334, -0.00233
0.00353, -0.00205
0.00372, -0.00176
0.00392, -0.00148
0.00412, -0.00120
0.00432, -0.00091
0.00454, -0.00063
0.00475, -0.00034
0.00497, -0.00006
0.00520, 0.00023
0.00543, 0.00051
0.00567, 0.00080
0.00591, 0.00108
0.00616, 0.00136
0.00641, 0.00165
0.00666, 0.00193
0.00692, 0.00222
0.00719, 0.00250
0.00746, 0.00279
0.00774, 0.00308
0.00802, 0.00336
0.00830, 0.00365
0.00859, 0.00393
0.00889, 0.00422
0.00919, 0.00450
0.00949, 0.00479
0.00980, 0.00507
0.01012, 0.00536
0.01044, 0.00564
0.01076, 0.00593
0.01109, 0.00621
0.01143, 0.00650
0.01177, 0.00679
0.01211, 0.00707
0.01246, 0.00736
0.01281, 0.00764
0.01317, 0.00793
0.01354, 0.00821
0.01391, 0.00850
0.01428, 0.00878
0.01466, 0.00907
0.01504, 0.00936
0.01543, 0.00964
0.01582, 0.00993
0.01622, 0.01021
0.01662, 0.01050
0.01703, 0.01078
0.01744, 0.01107
0.01786, 0.01135
0.01828, 0.01164
0.01871, 0.01192
0.01914, 0.01221
0.01957, 0.01249
0.02001, 0.01278
0.02046, 0.01306
0.02091, 0.01335
0.02137, 0.01363
0.02183, 0.01392
0.02229, 0.01420
0.02276, 0.01449
0.02323, 0.01477
0.02371, 0.01505
0.02420, 0.01534
0.02469, 0.01562
0.02518, 0.01591
0.02568, 0.01619
0.02618, 0.01647
0.02669, 0.01676
0.02720, 0.01704
0.02772, 0.01733
0.02824, 0.01761
0.02877, 0.01789
0.02930, 0.01818
0.02984, 0.01846
0.03038, 0.01874
0.03092, 0.01902
0.03147, 0.01931
0.03203, 0.01959
0.03259, 0.01987
0.03315, 0.02015
0.03372, 0.02043
0.03429, 0.02072
0.03487, 0.02100
0.03545, 0.02128
0.03604, 0.02156
0.03664, 0.02184
0.03723, 0.02212
0.03783, 0.02240
0.03844, 0.02268
0.03905, 0.02296
0.03967, 0.02324
0.04029, 0.02352
0.04091, 0.02380
0.04154, 0.02408
0.04218, 0.02436
0.04281, 0.02464
0.04346, 0.02492
0.04410, 0.02520
0.04476, 0.02547
0.04541, 0.02575
0.04608, 0.02603
0.04674, 0.02631
0.04741, 0.02658
0.04809, 0.02686
0.04877, 0.02714
0.04945, 0.02741
0.05014, 0.02769
0.05083, 0.02796
0.05153, 0.02824
0.05223, 0.02851
0.05294, 0.02879
0.05365, 0.02906
0.05437, 0.02934
0.05509, 0.02961
0.05581, 0.02988
0.05654, 0.03016
0.05728, 0.03043
0.05802, 0.03070
0.05876, 0.03097
0.05951, 0.03125
0.06026, 0.03152
0.06101, 0.03179
0.06178, 0.03206
0.06254, 0.03233
0.06331, 0.03260
0.06408, 0.03287
0.06486, 0.03314
0.06565, 0.03341
0.06643, 0.03368
0.06722, 0.03394
0.06802, 0.03421
0.06882, 0.03448
0.06962, 0.03474
0.07043, 0.03501
0.07125, 0.03528
0.07206, 0.03554
0.07289, 0.03581
0.07371, 0.03607
0.07454, 0.03634
0.07538, 0.03660
0.07622, 0.03686
0.07706, 0.03713
0.07791, 0.03739
0.07876, 0.03765
0.07962, 0.03791
0.08048, 0.03817
0.08134, 0.03843
0.08221, 0.03869
0.08309, 0.03895
0.08397, 0.03921
0.08485, 0.03947
0.08573, 0.03973
0.08662, 0.03998
0.08752, 0.04024
0.08842, 0.04050
0.08932, 0.04075
0.09023, 0.04101
0.09114, 0.04126
0.09206, 0.04152
0.09298, 0.04177
0.09390, 0.04202
0.09483, 0.04228
0.09576, 0.04253
0.09670, 0.04278
0.09764, 0.04303
0.09858, 0.04328
0.09953, 0.04353
0.10048, 0.04378
0.10144, 0.04403
0.10240, 0.04428
0.10336, 0.04452
0.10433, 0.04477
0.10531, 0.04501
0.10628, 0.04526
0.10727, 0.04550
0.10825, 0.04575
0.10924, 0.04599
0.11023, 0.04623
0.11123, 0.04648
0.11223, 0.04672
0.11324, 0.04696
0.11425, 0.04720
0.11526, 0.04744
0.11628, 0.04768
0.11730, 0.04791
0.11832, 0.04815
0.11935, 0.04839
0.12038, 0.04862
0.12142, 0.04886
0.12246, 0.04909
0.12351, 0.04933
0.12455, 0.04956
0.12561, 0.04979
0.12666, 0.05002
0.12772, 0.05025
0.12879, 0.05048
0.12985, 0.05071
0.13092, 0.05094
0.13200, 0.05117
0.13308, 0.05140
0.13416, 0.05162
0.13525, 0.05185
0.13633, 0.05207
0.13743, 0.05230
0.13852, 0.05252
0.13962, 0.05274
0.14073, 0.05296
0.14184, 0.05318
0.14295, 0.05340
0.14406, 0.05362
0.14518, 0.05384
0.14630, 0.05406
0.14743, 0.05427
0.14856, 0.05449
0.14969, 0.05470
0.15082, 0.05492
0.15196, 0.05513
0.15310, 0.05534
0.15425, 0.05556
0.15540, 0.05577
0.15655, 0.05598
0.15771, 0.05619
0.15887, 0.05639
0.16003, 0.05660
0.16120, 0.05681
0.16237, 0.05701
0.16354, 0.05722
0.16472, 0.05742
0.16590, 0.05763
0.16708, 0.05783
