=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00434, 0.00434
0.06667, 0.00996, 0.00385
0.13333, 0.01399, 0.00288
0.20000, 0.01645, 0.00145
0.26667, 0.01744, -0.00034
0.66667, 0.01369, -0.00236
0.75000, 0.00879, -0.00441
0.83333, 0.00332, -0.00625
0.91667, -0.00247, -0.00764
1.00000, -0.00839, -0.00839

=== Upper Surface ===
0.00000, 0.00434
-0.00004, 0.00462
-0.00005, 0.00490
-0.00006, 0.00518
-0.00007, 0.00546
-0.00007, 0.00574
-0.00007, 0.00602
-0.00007, 0.00630
-0.00006, 0.00658
-0.00004, 0.00686
-0.00002, 0.00714
0.00000, 0.00742
0.00004, 0.00770
0.00007, 0.00798
0.00011, 0.00826
0.00016, 0.00854
0.00021, 0.00882
0.00026, 0.00910
0.00032, 0.00938
0.00039, 0.00966
0.00046, 0.00994
0.00053, 0.01022
0.00061, 0.01050
0.00070, 0.01078
0.00079, 0.01106
0.00089, 0.01134
0.00099, 0.01163
0.00109, 0.01191
0.00120, 0.01219
0.00132, 0.01247
0.00144, 0.01275
0.00156, 0.01303
0.00169, 0.01331
0.00183, 0.01360
0.00197, 0.01388
0.00211, 0.01416
0.00227, 0.01444
0.00242, 0.01472
0.00258, 0.01500
0.00275, 0.01529
0.00292, 0.01557
0.00309, 0.01585
0.00327, 0.01613
0.00346, 0.01641
0.00365, 0.01670
0.00384, 0.01698
0.00405, 0.01726
0.00425, 0.01754
0.00446, 0.01783
0.00468, 0.01811
0.00490, 0.01839
0.00512, 0.01867
0.00535, 0.01895
0.00559, 0.01924
0.00583, 0.01952
0.00608, 0.01980
0.00633, 0.02008
0.00658, 0.02036
0.00684, 0.02065
0.00711, 0.02093
0.00738, 0.02121
0.00765, 0.02149
0.00793, 0.02178
0.00822, 0.02206
0.00851, 0.02234
0.00880, 0.02262
0.00910, 0.02290
0.00941, 0.02318
0.00972, 0.02347
0.01004, 0.02375
0.01036, 0.02403
0.01068, 0.02431
0.01101, 0.02459
0.01135, 0.02487
0.01169, 0.02516
0.01203, 0.02544
0.01238, 0.02572
0.01274, 0.02600
0.01310, 0.02628
0.01346, 0.02656
