airfoil_points_4077
1.000000 -0.017336
0.999748 -0.017282
0.998993 -0.017123
0.997736 -0.016859
0.995977 -0.016489
0.993719 -0.016016
0.990964 -0.015440
0.987715 -0.014763
0.983974 -0.013986
0.979746 -0.013113
0.975036 -0.012145
0.969846 -0.011084
0.964184 -0.009934
0.958054 -0.008698
0.951463 -0.007379
0.944418 -0.005980
0.936925 -0.004505
0.928992 -0.002958
0.920627 -0.001343
0.911838 0.000336
0.902635 0.002075
0.893027 0.003868
0.883022 0.005712
0.872632 0.007602
0.861867 0.009532
0.850737 0.011498
0.839255 0.013495
0.827430 0.015517
0.815276 0.017558
0.802805 0.019612
0.790028 0.021672
0.776960 0.023732
0.763613 0.025785
0.750000 0.027823
0.736136 0.029840
0.722033 0.031836
0.707708 0.033806
0.693173 0.035751
0.678443 0.043413
0.663534 0.049721
0.648460 0.051844
0.633237 0.053311
0.617879 0.054651
0.602403 0.055865
0.586824 0.056957
0.571157 0.057934
0.555419 0.058801
0.539625 0.059564
0.523791 0.060230
0.507933 0.060805
0.492067 0.061295
0.476209 0.061707
0.460375 0.062044
0.444581 0.062314
0.428843 0.062519
0.413176 0.062665
0.397597 0.062755
0.382121 0.062794
0.366763 0.062787
0.351540 0.062735
0.336466 0.062644
0.321557 0.062499
0.306827 0.062228
0.292292 0.061817
0.277967 0.061265
0.263864 0.060572
0.250000 0.059739
0.236387 0.058766
0.223040 0.057656
0.209972 0.056409
0.197195 0.055028
0.184724 0.053516
0.172570 0.051880
0.160745 0.050124
0.149263 0.048256
0.138133 0.046282
0.127368 0.044208
0.116978 0.042043
0.106973 0.039790
0.097365 0.037458
0.088162 0.035051
0.079373 0.032577
0.071008 0.030040
0.063075 0.027448
0.055582 0.024807
0.048537 0.022122
0.041946 0.019399
0.035816 0.016643
0.030154 0.013861
0.024964 0.011058
0.020254 0.008238
0.016026 0.005407
0.012285 0.002569
0.009036 -0.000270
0.006281 -0.003106
0.004023 -0.005932
0.002264 -0.008737
0.001007 -0.011499
0.000252 -0.014124
0.000000 -0.015761
0.000252 -0.020583
0.001007 -0.023113
0.002264 -0.025686
0.004023 -0.028204
0.006281 -0.030644
0.009036 -0.032999
0.012285 -0.035263
0.016026 -0.037433
0.020254 -0.039508
0.024964 -0.041485
0.030154 -0.043364
0.035816 -0.045141
0.041946 -0.046816
0.048537 -0.048388
0.055582 -0.049856
0.063075 -0.051218
0.071008 -0.052476
0.079373 -0.053626
0.088162 -0.054671
0.097365 -0.055610
0.106973 -0.056444
0.116978 -0.057175
0.127368 -0.057802
0.138133 -0.058329
0.149263 -0.058759
0.160745 -0.059094
0.172570 -0.059339
0.184724 -0.059499
0.197195 -0.059578
0.209972 -0.059583
0.223040 -0.059518
0.236387 -0.059386
0.250000 -0.059190
0.263864 -0.058932
0.277967 -0.058617
0.292292 -0.058248
0.306827 -0.057829
0.321557 -0.057362
0.336466 -0.056844
0.351540 -0.056212
0.366763 -0.055446
0.382121 -0.054553
0.397597 -0.053544
0.413176 -0.052428
0.428843 -0.051215
0.444581 -0.049918
0.460375 -0.048547
0.476209 -0.047114
0.492067 -0.045632
0.507933 -0.044113
0.523791 -0.042571
0.539625 -0.041020
0.555419 -0.039474
0.571157 -0.037947
0.586824 -0.036455
0.602403 -0.035010
0.617879 -0.033626
0.633237 -0.025351
0.648460 -0.035941
0.663534 -0.040129
0.678443 -0.039784
0.693173 -0.038897
0.707708 -0.038014
0.722033 -0.037141
0.736136 -0.036283
0.750000 -0.035444
0.763613 -0.034626
0.776960 -0.033830
0.790028 -0.033054
0.802805 -0.032298
0.815276 -0.031560
0.827430 -0.030839
0.839255 -0.030135
0.850737 -0.029448
0.861867 -0.028777
0.872632 -0.028125
0.883022 -0.027490
0.893027 -0.026874
0.902635 -0.026278
0.911838 -0.025702
0.920627 -0.025147
0.928992 -0.024615
0.936925 -0.024105
0.944418 -0.023619
0.951463 -0.023158
0.958054 -0.022724
0.964184 -0.022316
0.969846 -0.021936
0.975036 -0.021586
0.979746 -0.021265
0.983974 -0.020976
0.987715 -0.020718
0.990964 -0.020493
0.993719 -0.020302
0.995977 -0.020144
0.997736 -0.020021
0.998993 -0.019933
0.999748 -0.019879
1.000000 -0.019863
