airfoil_points_466
1.000000 0.003539
0.999748 0.003591
0.998993 0.003750
0.997736 0.004013
0.995977 0.004380
0.993719 0.004851
0.990964 0.005424
0.987715 0.006097
0.983974 0.006868
0.979746 0.007736
0.975036 0.008698
0.969846 0.009752
0.964184 0.010894
0.958054 0.012123
0.951463 0.013434
0.944418 0.014824
0.936925 0.016290
0.928992 0.017829
0.920627 0.019436
0.911838 0.021108
0.902635 0.022840
0.893027 0.024630
0.883022 0.026471
0.872632 0.028362
0.861867 0.030296
0.850737 0.032270
0.839255 0.034280
0.827430 0.036322
0.815276 0.038392
0.802805 0.040488
0.790028 0.042609
0.776960 0.044753
0.763613 0.046919
0.750000 0.049106
0.736136 0.051308
0.722033 0.053511
0.707708 0.055700
0.693173 0.057860
0.678443 0.059974
0.663534 0.061338
0.648460 0.060953
0.633237 0.062674
0.617879 0.064392
0.602403 0.066107
0.586824 0.067814
0.571157 0.069506
0.555419 0.071175
0.539625 0.072807
0.523791 0.074391
0.507933 0.075911
0.492067 0.077354
0.476209 0.078706
0.460375 0.079955
0.444581 0.081090
0.428843 0.082102
0.413176 0.082985
0.397597 0.083735
0.382121 0.084351
0.366763 0.084832
0.351540 0.085181
0.336466 0.085400
0.321557 0.085500
0.306827 0.085503
0.292292 0.085412
0.277967 0.085227
0.263864 0.084949
0.250000 0.084575
0.236387 0.084093
0.223040 0.083493
0.209972 0.082765
0.197195 0.081901
0.184724 0.080898
0.172570 0.079755
0.160745 0.078477
0.149263 0.077069
0.138133 0.075535
0.127368 0.073880
0.116978 0.072110
0.106973 0.070230
0.097365 0.068244
0.088162 0.066159
0.079373 0.063980
0.071008 0.061715
0.063075 0.059369
0.055582 0.056949
0.048537 0.054463
0.041946 0.051916
0.035816 0.049317
0.030154 0.046671
0.024964 0.043985
0.020254 0.041266
0.016026 0.038521
0.012285 0.035755
0.009036 0.032975
0.006281 0.030186
0.004023 0.027395
0.002264 0.024613
0.001007 0.021860
0.000252 0.019214
0.000000 0.017502
0.000252 0.012907
0.001007 0.010339
0.002264 0.007741
0.004023 0.005195
0.006281 0.002721
0.009036 0.000324
0.012285 -0.001992
0.016026 -0.004225
0.020254 -0.006376
0.024964 -0.008444
0.030154 -0.010429
0.035816 -0.012331
0.041946 -0.014150
0.048537 -0.015886
0.055582 -0.017541
0.063075 -0.019114
0.071008 -0.020606
0.079373 -0.022018
0.088162 -0.023351
0.097365 -0.024606
0.106973 -0.025782
0.116978 -0.026882
0.127368 -0.027905
0.138133 -0.028853
0.149263 -0.029727
0.160745 -0.030530
0.172570 -0.031263
0.184724 -0.031930
0.197195 -0.032532
0.209972 -0.033072
0.223040 -0.033543
0.236387 -0.033939
0.250000 -0.034252
0.263864 -0.034470
0.277967 -0.034586
0.292292 -0.034599
0.306827 -0.034512
0.321557 -0.034330
0.336466 -0.034059
0.351540 -0.033728
0.366763 -0.033352
0.382121 -0.032942
0.397597 -0.032505
0.413176 -0.032049
0.428843 -0.031577
0.444581 -0.031092
0.460375 -0.030595
0.476209 -0.030084
0.492067 -0.029553
0.507933 -0.028998
0.523791 -0.028412
0.539625 -0.027788
0.555419 -0.027120
0.571157 -0.026401
0.586824 -0.025628
0.602403 -0.024800
0.617879 -0.023915
0.633237 -0.022979
0.648460 -0.021998
0.663534 -0.020631
0.678443 -0.017518
0.693173 -0.016834
0.707708 -0.016170
0.722033 -0.015515
0.736136 -0.014861
0.750000 -0.014198
0.763613 -0.013520
0.776960 -0.012831
0.790028 -0.012133
0.802805 -0.011433
0.815276 -0.010733
0.827430 -0.010039
0.839255 -0.009353
0.850737 -0.008678
0.861867 -0.008015
0.872632 -0.007365
0.883022 -0.006731
0.893027 -0.006112
0.902635 -0.005512
0.911838 -0.004929
0.920627 -0.004367
0.928992 -0.003826
0.936925 -0.003308
0.944418 -0.002814
0.951463 -0.002345
0.958054 -0.001902
0.964184 -0.001486
0.969846 -0.001099
0.975036 -0.000742
0.979746 -0.000416
0.983974 -0.000121
0.987715 0.000141
0.990964 0.000370
0.993719 0.000565
0.995977 0.000726
0.997736 0.000851
0.998993 0.000941
0.999748 0.000995
1.000000 0.001011
