=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00177, 0.00177
0.06667, 0.00785, 0.00173
0.13333, 0.01274, 0.00163
0.20000, 0.01640, 0.00140
0.26667, 0.01880, 0.00102
0.66667, 0.01653, 0.00048
0.75000, 0.01301, -0.00018
0.83333, 0.00871, -0.00086
0.91667, 0.00376, -0.00141
1.00000, -0.00173, -0.00173

=== Upper Surface ===
0.00000, 0.00177
-0.00004, 0.00205
-0.00005, 0.00233
-0.00006, 0.00261
-0.00007, 0.00289
-0.00008, 0.00317
-0.00008, 0.00345
-0.00007, 0.00373
-0.00006, 0.00401
-0.00005, 0.00429
-0.00003, 0.00457
-0.00000, 0.00485
0.00003, 0.00513
0.00006, 0.00541
0.00010, 0.00569
0.00014, 0.00597
0.00019, 0.00625
0.00025, 0.00653
0.00031, 0.00681
0.00037, 0.00709
0.00044, 0.00737
0.00052, 0.00765
0.00059, 0.00793
0.00068, 0.00822
0.00077, 0.00850
0.00086, 0.00878
0.00096, 0.00906
0.00107, 0.00934
0.00118, 0.00962
0.00129, 0.00990
0.00141, 0.01019
0.00153, 0.01047
0.00166, 0.01075
0.00180, 0.01103
0.00194, 0.01131
0.00208, 0.01160
0.00223, 0.01188
0.00239, 0.01216
0.00255, 0.01244
0.00271, 0.01273
0.00288, 0.01301
0.00305, 0.01329
0.00323, 0.01357
0.00342, 0.01386
0.00361, 0.01414
0.00380, 0.01442
0.00400, 0.01470
0.00420, 0.01499
0.00441, 0.01527
0.00463, 0.01555
0.00485, 0.01584
0.00507, 0.01612
0.00530, 0.01640
0.00553, 0.01669
0.00577, 0.01697
0.00602, 0.01725
0.00627, 0.01754
0.00652, 0.01782
0.00678, 0.01810
0.00704, 0.01838
0.00731, 0.01867
0.00759, 0.01895
0.00786, 0.01923
0.00815, 0.01952
0.00844, 0.01980
0.00873, 0.02008
0.00903, 0.02037
0.00933, 0.02065
0.00964, 0.02093
0.00995, 0.02122
0.01027, 0.02150
0.01060, 0.02178
0.01092, 0.02206
0.01126, 0.02235
0.01160, 0.02263
0.01194, 0.02291
0.01229, 0.02319
0.01264, 0.02348
0.01300, 0.02376
0.01336, 0.02404
0.01373, 0.02432
0.01410, 0.02461
0.01448, 0.02489
0.01486, 0.02517
0.01525, 0.02545
0.01564, 0.02574
0.01604, 0.02602
0.01644, 0.02630
0.01685, 0.02658
0.01726, 0.02686
0.01768, 0.02714
0.01810, 0.02742
0.01852, 0.02770
0.01895, 0.02799
0.01939, 0.02827
0.01983, 0.02855
0.02028, 0.02883
0.02073, 0.02911
0.02118, 0.02939
0.02164, 0.02967
0.02211, 0.02995
0.02258, 0.03023
0.02306, 0.03051
0.02353, 0.03079
0.02402, 0.03107
0.02451, 0.03134
0.02500, 0.03162
0.02550, 0.03190
0.02601, 0.03218
0.02652, 0.03246
0.02703, 0.03274
0.02755, 0.03301
0.02807, 0.03329
