airfoil_points_320
1.000000 0.023827
0.999748 0.023878
0.998993 0.024029
0.997736 0.024279
0.995977 0.024628
0.993719 0.025074
0.990964 0.025614
0.987715 0.026246
0.983974 0.026966
0.979746 0.027771
0.975036 0.028657
0.969846 0.029619
0.964184 0.030654
0.958054 0.031756
0.951463 0.032920
0.944418 0.034142
0.936925 0.035416
0.928992 0.036737
0.920627 0.038100
0.911838 0.039499
0.902635 0.040930
0.893027 0.042387
0.883022 0.043866
0.872632 0.045363
0.861867 0.046872
0.850737 0.048391
0.839255 0.049915
0.827430 0.051440
0.815276 0.052963
0.802805 0.054480
0.790028 0.055984
0.776960 0.057473
0.763613 0.058941
0.750000 0.060384
0.736136 0.061802
0.722033 0.063203
0.707708 0.064594
0.693173 0.065987
0.678443 0.067394
0.663534 0.068174
0.648460 0.063490
0.633237 0.065098
0.617879 0.066768
0.602403 0.068494
0.586824 0.070266
0.571157 0.072075
0.555419 0.073908
0.539625 0.075747
0.523791 0.077574
0.507933 0.079368
0.492067 0.081107
0.476209 0.082765
0.460375 0.084317
0.444581 0.085739
0.428843 0.087008
0.413176 0.088102
0.397597 0.089004
0.382121 0.089699
0.366763 0.090177
0.351540 0.090431
0.336466 0.090460
0.321557 0.090274
0.306827 0.089911
0.292292 0.089377
0.277967 0.088669
0.263864 0.087785
0.250000 0.086729
0.236387 0.085518
0.223040 0.084171
0.209972 0.082710
0.197195 0.081152
0.184724 0.079514
0.172570 0.077799
0.160745 0.076003
0.149263 0.074125
0.138133 0.072163
0.127368 0.070117
0.116978 0.067987
0.106973 0.065775
0.097365 0.063487
0.088162 0.061127
0.079373 0.058700
0.071008 0.056211
0.063075 0.053665
0.055582 0.051067
0.048537 0.048423
0.041946 0.045739
0.035816 0.043019
0.030154 0.040269
0.024964 0.037494
0.020254 0.034700
0.016026 0.031891
0.012285 0.029072
0.009036 0.026249
0.006281 0.023426
0.004023 0.020609
0.002264 0.017810
0.001007 0.015049
0.000252 0.012419
0.000000 0.010759
0.000252 0.006008
0.001007 0.003466
0.002264 0.000886
0.004023 -0.001640
0.006281 -0.004090
0.009036 -0.006457
0.012285 -0.008735
0.016026 -0.010922
0.020254 -0.013017
0.024964 -0.015018
0.030154 -0.016922
0.035816 -0.018729
0.041946 -0.020438
0.048537 -0.022047
0.055582 -0.023555
0.063075 -0.024960
0.071008 -0.026262
0.079373 -0.027461
0.088162 -0.028554
0.097365 -0.029542
0.106973 -0.030424
0.116978 -0.031199
0.127368 -0.031868
0.138133 -0.032430
0.149263 -0.032883
0.160745 -0.033224
0.172570 -0.033449
0.184724 -0.033554
0.197195 -0.033534
0.209972 -0.033387
0.223040 -0.033120
0.236387 -0.032753
0.250000 -0.032308
0.263864 -0.031807
0.277967 -0.031278
0.292292 -0.030733
0.306827 -0.030175
0.321557 -0.029604
0.336466 -0.029027
0.351540 -0.028486
0.366763 -0.028008
0.382121 -0.027596
0.397597 -0.027247
0.413176 -0.026956
0.428843 -0.026712
0.444581 -0.026499
0.460375 -0.026301
0.476209 -0.026099
0.492067 -0.025876
0.507933 -0.025613
0.523791 -0.025293
0.539625 -0.024902
0.555419 -0.024428
0.571157 -0.023860
0.586824 -0.023192
0.602403 -0.022418
0.617879 -0.021536
0.633237 -0.020545
0.648460 -0.019446
0.663534 -0.017847
0.678443 -0.011681
0.693173 -0.008613
0.707708 -0.007176
0.722033 -0.005721
0.736136 -0.004265
0.750000 -0.002822
0.763613 -0.001407
0.776960 -0.000024
0.790028 0.001325
0.802805 0.002638
0.815276 0.003913
0.827430 0.005151
0.839255 0.006349
0.850737 0.007507
0.861867 0.008622
0.872632 0.009692
0.883022 0.010716
0.893027 0.011692
0.902635 0.012621
0.911838 0.013500
0.920627 0.014331
0.928992 0.015112
0.936925 0.015844
0.944418 0.016527
0.951463 0.017162
0.958054 0.017748
0.964184 0.018287
0.969846 0.018779
0.975036 0.019226
0.979746 0.019627
0.983974 0.019983
0.987715 0.020295
0.990964 0.020565
0.993719 0.020792
0.995977 0.020976
0.997736 0.021120
0.998993 0.021222
0.999748 0.021283
1.000000 0.021301
