=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04184, -0.04184
0.06667, -0.03455, -0.04067
0.13333, -0.02738, -0.03850
0.20000, -0.02065, -0.03565
0.26667, -0.01475, -0.03253
0.66667, -0.01344, -0.02949
0.75000, -0.01365, -0.02684
0.83333, -0.01519, -0.02476
0.91667, -0.01818, -0.02335
1.00000, -0.02264, -0.02264

=== Upper Surface ===
0.00000, -0.04184
-0.00004, -0.04157
-0.00006, -0.04129
-0.00007, -0.04101
-0.00008, -0.04073
-0.00009, -0.04045
-0.00009, -0.04017
-0.00009, -0.03989
-0.00008, -0.03961
-0.00007, -0.03933
-0.00005, -0.03905
-0.00003, -0.03877
-0.00000, -0.03849
0.00003, -0.03821
0.00007, -0.03793
0.00011, -0.03765
0.00016, -0.03737
0.00021, -0.03708
0.00027, -0.03680
0.00033, -0.03652
0.00039, -0.03624
0.00047, -0.03596
0.00054, -0.03568
0.00063, -0.03540
0.00071, -0.03511
0.00080, -0.03483
0.00090, -0.03455
0.00100, -0.03427
0.00111, -0.03398
0.00122, -0.03370
0.00134, -0.03342
0.00146, -0.03314
0.00159, -0.03285
0.00172, -0.03257
0.00185, -0.03229
0.00200, -0.03200
0.00214, -0.03172
0.00229, -0.03143
0.00245, -0.03115
0.00261, -0.03087
0.00278, -0.03058
0.00295, -0.03030
0.00312, -0.03001
0.00330, -0.02973
0.00349, -0.02945
0.00368, -0.02916
0.00388, -0.02888
0.00408, -0.02859
0.00428, -0.02831
0.00449, -0.02802
0.00471, -0.02774
0.00493, -0.02745
0.00516, -0.02717
0.00539, -0.02688
0.00562, -0.02659
0.00586, -0.02631
0.00611, -0.02602
0.00636, -0.02574
0.00661, -0.02545
0.00687, -0.02517
0.00714, -0.02488
0.00741, -0.02459
0.00768, -0.02431
0.00796, -0.02402
0.00824, -0.02374
0.00853, -0.02345
0.00883, -0.02316
0.00912, -0.02288
0.00943, -0.02259
0.00974, -0.02230
0.01005, -0.02202
0.01037, -0.02173
0.01069, -0.02144
0.01102, -0.02116
0.01135, -0.02087
0.01169, -0.02058
0.01203, -0.02030
0.01238, -0.02001
0.01273, -0.01972
0.01309, -0.01944
0.01345, -0.01915
0.01382, -0.01886
0.01419, -0.01858
0.01457, -0.01829
0.01495, -0.01800
0.01533, -0.01771
0.01573, -0.01743
0.01612, -0.01714
0.01652, -0.01685
0.01693, -0.01657
0.01734, -0.01628
0.01775, -0.01599
0.01817, -0.01571
0.01860, -0.01542
0.01903, -0.01513
0.01946, -0.01484
0.01990, -0.01456
0.02034, -0.01427
0.02079, -0.01398
0.02125, -0.01370
0.02170, -0.01341
0.02217, -0.01312
0.02263, -0.01284
0.02311, -0.01255
0.02358, -0.01226
0.02406, -0.01198
0.02455, -0.01169
0.02504, -0.01140
0.02554, -0.01112
0.02604, -0.01083
0.02654, -0.01055
0.02705, -0.01026
