airfoil_points_638
1.000000 0.018865
0.999748 0.018916
0.998993 0.019069
0.997736 0.019323
0.995977 0.019677
0.993719 0.020129
0.990964 0.020677
0.987715 0.021319
0.983974 0.022051
0.979746 0.022871
0.975036 0.023774
0.969846 0.024757
0.964184 0.025815
0.958054 0.026943
0.951463 0.028138
0.944418 0.029393
0.936925 0.030704
0.928992 0.032066
0.920627 0.033473
0.911838 0.034920
0.902635 0.036402
0.893027 0.037913
0.883022 0.039449
0.872632 0.041004
0.861867 0.042573
0.850737 0.044153
0.839255 0.045737
0.827430 0.047322
0.815276 0.048900
0.802805 0.050465
0.790028 0.052006
0.776960 0.053517
0.763613 0.054987
0.750000 0.056409
0.736136 0.057778
0.722033 0.059110
0.707708 0.060420
0.693173 0.061729
0.678443 0.063058
0.663534 0.063881
0.648460 0.061701
0.633237 0.063258
0.617879 0.064856
0.602403 0.066490
0.586824 0.068154
0.571157 0.069839
0.555419 0.071534
0.539625 0.073229
0.523791 0.074907
0.507933 0.076550
0.492067 0.078137
0.476209 0.079646
0.460375 0.081051
0.444581 0.082329
0.428843 0.083456
0.413176 0.084409
0.397597 0.085170
0.382121 0.085722
0.366763 0.086054
0.351540 0.086160
0.336466 0.086037
0.321557 0.085691
0.306827 0.085144
0.292292 0.084397
0.277967 0.083447
0.263864 0.082294
0.250000 0.080940
0.236387 0.079405
0.223040 0.077717
0.209972 0.075900
0.197195 0.073978
0.184724 0.071974
0.172570 0.069897
0.160745 0.067747
0.149263 0.065525
0.138133 0.063232
0.127368 0.060869
0.116978 0.058439
0.106973 0.055944
0.097365 0.053392
0.088162 0.050785
0.079373 0.048131
0.071008 0.045434
0.063075 0.042699
0.055582 0.039930
0.048537 0.037133
0.041946 0.034312
0.035816 0.031471
0.030154 0.028616
0.024964 0.025750
0.020254 0.022877
0.016026 0.020001
0.012285 0.017127
0.009036 0.014257
0.006281 0.011398
0.004023 0.008554
0.002264 0.005737
0.001007 0.002972
0.000252 0.000355
0.000000 -0.001245
0.000252 -0.006176
0.001007 -0.008691
0.002264 -0.011251
0.004023 -0.013755
0.006281 -0.016180
0.009036 -0.018514
0.012285 -0.020753
0.016026 -0.022893
0.020254 -0.024930
0.024964 -0.026862
0.030154 -0.028687
0.035816 -0.030401
0.041946 -0.032002
0.048537 -0.033488
0.055582 -0.034856
0.063075 -0.036105
0.071008 -0.037232
0.079373 -0.038236
0.088162 -0.039116
0.097365 -0.039870
0.106973 -0.040499
0.116978 -0.041001
0.127368 -0.041378
0.138133 -0.041630
0.149263 -0.041758
0.160745 -0.041759
0.172570 -0.041632
0.184724 -0.041376
0.197195 -0.040990
0.209972 -0.040473
0.223040 -0.039836
0.236387 -0.039104
0.250000 -0.038305
0.263864 -0.037470
0.277967 -0.036633
0.292292 -0.035815
0.306827 -0.035016
0.321557 -0.034239
0.336466 -0.033485
0.351540 -0.032779
0.366763 -0.032140
0.382121 -0.031571
0.397597 -0.031070
0.413176 -0.030629
0.428843 -0.030236
0.444581 -0.029875
0.460375 -0.029528
0.476209 -0.029177
0.492067 -0.028803
0.507933 -0.028389
0.523791 -0.027920
0.539625 -0.027383
0.555419 -0.026768
0.571157 -0.026070
0.586824 -0.025283
0.602403 -0.024406
0.617879 -0.023438
0.633237 -0.022379
0.648460 -0.021232
0.663534 -0.019580
0.678443 -0.014350
0.693173 -0.012873
0.707708 -0.011352
0.722033 -0.009816
0.736136 -0.008290
0.750000 -0.006798
0.763613 -0.005360
0.776960 -0.003980
0.790028 -0.002654
0.802805 -0.001379
0.815276 -0.000152
0.827430 0.001029
0.839255 0.002168
0.850737 0.003264
0.861867 0.004318
0.872632 0.005328
0.883022 0.006293
0.893027 0.007213
0.902635 0.008088
0.911838 0.008916
0.920627 0.009699
0.928992 0.010436
0.936925 0.011128
0.944418 0.011774
0.951463 0.012376
0.958054 0.012932
0.964184 0.013445
0.969846 0.013915
0.975036 0.014341
0.979746 0.014725
0.983974 0.015067
0.987715 0.015368
0.990964 0.015627
0.993719 0.015846
0.995977 0.016024
0.997736 0.016163
0.998993 0.016262
0.999748 0.016321
1.000000 0.016338
