=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00934, -0.00934
0.06667, -0.00243, -0.00854
0.13333, 0.00407, -0.00704
0.20000, 0.01003, -0.00497
0.26667, 0.01524, -0.00253
0.66667, 0.01609, 0.00004
0.75000, 0.01572, 0.00252
0.83333, 0.01422, 0.00465
0.91667, 0.01138, 0.00621
1.00000, 0.00704, 0.00704

=== Upper Surface ===
0.00000, -0.00934
-0.00004, -0.00906
-0.00005, -0.00878
-0.00007, -0.00850
-0.00008, -0.00822
-0.00008, -0.00794
-0.00009, -0.00766
-0.00008, -0.00738
-0.00008, -0.00710
-0.00006, -0.00682
-0.00004, -0.00654
-0.00002, -0.00626
0.00001, -0.00598
0.00004, -0.00570
0.00008, -0.00542
0.00012, -0.00514
0.00017, -0.00486
0.00022, -0.00458
0.00028, -0.00430
0.00034, -0.00402
0.00041, -0.00373
0.00048, -0.00345
0.00056, -0.00317
0.00064, -0.00289
0.00073, -0.00261
0.00082, -0.00233
0.00092, -0.00204
0.00102, -0.00176
0.00113, -0.00148
0.00124, -0.00120
0.00136, -0.00092
0.00148, -0.00063
0.00161, -0.00035
0.00174, -0.00007
0.00188, 0.00022
0.00202, 0.00050
0.00217, 0.00078
0.00232, 0.00107
0.00248, 0.00135
0.00264, 0.00163
0.00281, 0.00192
0.00298, 0.00220
0.00316, 0.00248
0.00334, 0.00277
0.00353, 0.00305
0.00372, 0.00334
0.00392, 0.00362
0.00412, 0.00390
0.00433, 0.00419
0.00454, 0.00447
0.00476, 0.00476
0.00498, 0.00504
0.00520, 0.00533
0.00544, 0.00561
0.00567, 0.00589
0.00591, 0.00618
0.00616, 0.00646
0.00641, 0.00675
0.00667, 0.00703
0.00693, 0.00732
0.00719, 0.00760
0.00746, 0.00789
0.00774, 0.00817
0.00802, 0.00846
0.00831, 0.00874
0.00860, 0.00903
0.00889, 0.00932
0.00919, 0.00960
0.00950, 0.00989
0.00981, 0.01017
0.01012, 0.01046
0.01044, 0.01074
0.01077, 0.01103
0.01110, 0.01131
0.01143, 0.01160
0.01177, 0.01188
0.01212, 0.01217
0.01247, 0.01245
0.01282, 0.01274
0.01318, 0.01303
0.01354, 0.01331
