=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00116, -0.00116
0.06667, 0.00539, -0.00072
0.13333, 0.01128, 0.00017
0.20000, 0.01652, 0.00152
0.26667, 0.02109, 0.00331
0.66667, 0.02147, 0.00543
0.75000, 0.02085, 0.00766
0.83333, 0.01930, 0.00973
0.91667, 0.01651, 0.01134
1.00000, 0.01222, 0.01222

=== Upper Surface ===
0.00000, -0.00116
-0.00004, -0.00088
-0.00005, -0.00060
-0.00007, -0.00032
-0.00008, -0.00004
-0.00008, 0.00024
-0.00008, 0.00052
-0.00008, 0.00080
-0.00007, 0.00108
-0.00006, 0.00136
-0.00004, 0.00164
-0.00001, 0.00192
0.00002, 0.00220
0.00005, 0.00248
0.00009, 0.00276
0.00013, 0.00304
0.00018, 0.00332
0.00023, 0.00360
0.00029, 0.00388
0.00036, 0.00416
0.00042, 0.00444
0.00050, 0.00472
0.00058, 0.00500
0.00066, 0.00529
0.00075, 0.00557
0.00084, 0.00585
0.00094, 0.00613
0.00104, 0.00641
0.00115, 0.00670
0.00127, 0.00698
0.00138, 0.00726
0.00151, 0.00754
0.00164, 0.00782
0.00177, 0.00811
0.00191, 0.00839
0.00205, 0.00867
0.00220, 0.00895
0.00235, 0.00924
0.00251, 0.00952
0.00267, 0.00980
0.00284, 0.01009
0.00302, 0.01037
0.00319, 0.01065
0.00338, 0.01094
0.00356, 0.01122
0.00376, 0.01150
0.00396, 0.01179
0.00416, 0.01207
0.00437, 0.01235
0.00458, 0.01264
0.00480, 0.01292
0.00502, 0.01321
0.00525, 0.01349
0.00548, 0.01377
0.00572, 0.01406
0.00596, 0.01434
0.00621, 0.01463
0.00646, 0.01491
0.00672, 0.01519
0.00698, 0.01548
0.00725, 0.01576
0.00752, 0.01605
0.00780, 0.01633
0.00808, 0.01661
0.00837, 0.01690
0.00866, 0.01718
0.00895, 0.01747
0.00926, 0.01775
0.00956, 0.01804
0.00987, 0.01832
0.01019, 0.01860
0.01051, 0.01889
0.01084, 0.01917
0.01117, 0.01946
0.01151, 0.01974
0.01185, 0.02003
0.01219, 0.02031
0.01254, 0.02059
0.01290, 0.02088
0.01326, 0.02116
0.01363, 0.02145
0.01400, 0.02173
0.01437, 0.02201
0.01475, 0.02230
0.01514, 0.02258
0.01553, 0.02287
0.01592, 0.02315
0.01632, 0.02343
0.01672, 0.02372
0.01713, 0.02400
0.01755, 0.02428
0.01797, 0.02457
0.01839, 0.02485
0.01882, 0.02513
0.01925, 0.02542
0.01969, 0.02570
0.02013, 0.02598
0.02058, 0.02626
0.02103, 0.02655
0.02149, 0.02683
0.02195, 0.02711
0.02242, 0.02740
0.02289, 0.02768
0.02337, 0.02796
0.02385, 0.02824
0.02434, 0.02852
0.02483, 0.02880
0.02533, 0.02909
0.02583, 0.02937
0.02633, 0.02965
0.02684, 0.02993
0.02736, 0.03021
0.02788, 0.03049
0.02840, 0.03077
0.02893, 0.03105
0.02947, 0.03133
0.03000, 0.03161
0.03055, 0.03189
0.03110, 0.03217
0.03165, 0.03245
0.03221, 0.03273
0.03277, 0.03301
0.03334, 0.03329
0.03391, 0.03357
0.03448, 0.03384
0.03507, 0.03412
0.03565, 0.03440
0.03624, 0.03468
0.03684, 0.03496
0.03744, 0.03523
0.03804, 0.03551
0.03865, 0.03579
0.03927, 0.03606
0.03988, 0.03634
0.04051, 0.03661
0.04113, 0.03689
0.04177, 0.03716
0.04240, 0.03744
0.04305, 0.03771
0.04369, 0.03799
0.04434, 0.03826
0.04500, 0.03854
0.04566, 0.03881
0.04632, 0.03908
0.04699, 0.03935
0.04767, 0.03963
0.04835, 0.03990
0.04903, 0.04017
0.04972, 0.04044
0.05041, 0.04071
0.05111, 0.04098
0.05181, 0.04125
0.05251, 0.04152
0.05322, 0.04179
0.05394, 0.04206
0.05466, 0.04233
0.05538, 0.04260
0.05611, 0.04287
0.05684, 0.04313
0.05758, 0.04340
0.05832, 0.04367
0.05907, 0.04393
0.05982, 0.04420
0.06057, 0.04447
0.06133, 0.04473
0.06210, 0.04500
0.06287, 0.04526
0.06364, 0.04552
0.06442, 0.04579
0.06520, 0.04605
0.06599, 0.04631
0.06678, 0.04657
0.06757, 0.04684
0.06837, 0.04710
0.06918, 0.04736
0.06998, 0.04762
0.07080, 0.04788
0.07161, 0.04813
0.07243, 0.04839
0.07326, 0.04865
0.07409, 0.04891
0.07492, 0.04917
0.07576, 0.04942
0.07661, 0.04968
0.07745, 0.04993
0.07830, 0.05019
0.07916, 0.05044
0.08002, 0.05070
0.08089, 0.05095
0.08175, 0.05120
0.08263, 0.05145
0.08350, 0.05170
0.08439, 0.05195
0.08527, 0.05220
0.08616, 0.05245
