airfoil_points_2898
1.000000 0.019083
0.999748 0.019135
0.998993 0.019290
0.997736 0.019547
0.995977 0.019905
0.993719 0.020363
0.990964 0.020919
0.987715 0.021571
0.983974 0.022316
0.979746 0.023152
0.975036 0.024075
0.969846 0.025082
0.964184 0.026168
0.958054 0.027331
0.951463 0.028566
0.944418 0.029868
0.936925 0.031234
0.928992 0.032658
0.920627 0.034136
0.911838 0.035663
0.902635 0.037235
0.893027 0.038847
0.883022 0.040495
0.872632 0.042173
0.861867 0.043878
0.850737 0.045604
0.839255 0.047349
0.827430 0.049107
0.815276 0.050874
0.802805 0.052646
0.790028 0.054417
0.776960 0.056183
0.763613 0.057940
0.750000 0.059683
0.736136 0.061409
0.722033 0.063119
0.707708 0.064816
0.693173 0.066502
0.678443 0.068179
0.663534 0.069056
0.648460 0.063987
0.633237 0.065678
0.617879 0.067431
0.602403 0.069241
0.586824 0.071099
0.571157 0.072994
0.555419 0.074912
0.539625 0.076834
0.523791 0.078740
0.507933 0.080607
0.492067 0.082411
0.476209 0.084126
0.460375 0.085728
0.444581 0.087193
0.428843 0.088500
0.413176 0.089629
0.397597 0.090565
0.382121 0.091297
0.366763 0.091815
0.351540 0.092117
0.336466 0.092202
0.321557 0.092084
0.306827 0.091810
0.292292 0.091386
0.277967 0.090812
0.263864 0.090085
0.250000 0.089209
0.236387 0.088191
0.223040 0.087041
0.209972 0.085769
0.197195 0.084384
0.184724 0.082894
0.172570 0.081303
0.160745 0.079610
0.149263 0.077818
0.138133 0.075928
0.127368 0.073943
0.116978 0.071866
0.106973 0.069701
0.097365 0.067454
0.088162 0.065130
0.079373 0.062733
0.071008 0.060271
0.063075 0.057747
0.055582 0.055169
0.048537 0.052541
0.041946 0.049870
0.035816 0.047162
0.030154 0.044421
0.024964 0.041654
0.020254 0.038866
0.016026 0.036062
0.012285 0.033247
0.009036 0.030427
0.006281 0.027607
0.004023 0.024792
0.002264 0.021994
0.001007 0.019234
0.000252 0.016604
0.000000 0.014942
0.000252 0.010196
0.001007 0.007654
0.002264 0.005072
0.004023 0.002545
0.006281 0.000094
0.009036 -0.002275
0.012285 -0.004555
0.016026 -0.006746
0.020254 -0.008845
0.024964 -0.010851
0.030154 -0.012762
0.035816 -0.014577
0.041946 -0.016295
0.048537 -0.017916
0.055582 -0.019438
0.063075 -0.020860
0.071008 -0.022183
0.079373 -0.023405
0.088162 -0.024526
0.097365 -0.025547
0.106973 -0.026466
0.116978 -0.027285
0.127368 -0.028004
0.138133 -0.028623
0.149263 -0.029142
0.160745 -0.029562
0.172570 -0.029880
0.184724 -0.030098
0.197195 -0.030214
0.209972 -0.030228
0.223040 -0.030146
0.236387 -0.029979
0.250000 -0.029737
0.263864 -0.029433
0.277967 -0.029080
0.292292 -0.028684
0.306827 -0.028249
0.321557 -0.027777
0.336466 -0.027275
0.351540 -0.026796
0.366763 -0.026369
0.382121 -0.026001
0.397597 -0.025691
0.413176 -0.025436
0.428843 -0.025229
0.444581 -0.025056
0.460375 -0.024904
0.476209 -0.024756
0.492067 -0.024593
0.507933 -0.024397
0.523791 -0.024151
0.539625 -0.023839
0.555419 -0.023447
0.571157 -0.022963
0.586824 -0.022378
0.602403 -0.021687
0.617879 -0.020886
0.633237 -0.019974
0.648460 -0.018958
0.663534 -0.017376
0.678443 -0.009241
0.693173 -0.008111
0.707708 -0.006967
0.722033 -0.005817
0.736136 -0.004672
0.750000 -0.003539
0.763613 -0.002424
0.776960 -0.001332
0.790028 -0.000262
0.802805 0.000783
0.815276 0.001803
0.827430 0.002797
0.839255 0.003763
0.850737 0.004700
0.861867 0.005607
0.872632 0.006483
0.883022 0.007326
0.893027 0.008135
0.902635 0.008910
0.911838 0.009650
0.920627 0.010353
0.928992 0.011020
0.936925 0.011651
0.944418 0.012243
0.951463 0.012799
0.958054 0.013316
0.964184 0.013795
0.969846 0.014237
0.975036 0.014639
0.979746 0.015004
0.983974 0.015330
0.987715 0.015618
0.990964 0.015868
0.993719 0.016079
0.995977 0.016251
0.997736 0.016386
0.998993 0.016482
0.999748 0.016539
1.000000 0.016556
