=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01415, 0.01415
0.06667, 0.01972, 0.01361
0.13333, 0.02369, 0.01258
0.20000, 0.02615, 0.01115
0.26667, 0.02722, 0.00944
0.66667, 0.02368, 0.00763
0.75000, 0.01907, 0.00588
0.83333, 0.01394, 0.00438
0.91667, 0.00844, 0.00327
1.00000, 0.00269, 0.00269

=== Upper Surface ===
0.00000, 0.01415
-0.00004, 0.01442
-0.00005, 0.01470
-0.00006, 0.01498
-0.00007, 0.01526
-0.00007, 0.01554
-0.00007, 0.01582
-0.00007, 0.01610
-0.00006, 0.01638
-0.00004, 0.01666
-0.00002, 0.01694
0.00001, 0.01722
0.00004, 0.01750
0.00007, 0.01778
0.00011, 0.01806
0.00016, 0.01834
0.00021, 0.01862
0.00026, 0.01890
0.00032, 0.01918
0.00039, 0.01946
0.00046, 0.01974
0.00054, 0.02002
0.00062, 0.02030
0.00070, 0.02059
0.00079, 0.02087
0.00089, 0.02115
0.00099, 0.02143
0.00109, 0.02171
0.00120, 0.02199
0.00132, 0.02227
0.00144, 0.02255
0.00157, 0.02283
0.00170, 0.02312
0.00183, 0.02340
0.00197, 0.02368
0.00212, 0.02396
0.00227, 0.02424
0.00242, 0.02452
0.00259, 0.02481
0.00275, 0.02509
0.00292, 0.02537
0.00310, 0.02565
0.00328, 0.02593
0.00346, 0.02622
0.00365, 0.02650
0.00385, 0.02678
0.00405, 0.02706
0.00426, 0.02734
0.00447, 0.02763
0.00468, 0.02791
0.00490, 0.02819
0.00513, 0.02847
0.00536, 0.02876
0.00560, 0.02904
0.00584, 0.02932
0.00608, 0.02960
0.00633, 0.02988
0.00659, 0.03017
0.00685, 0.03045
0.00711, 0.03073
0.00738, 0.03101
0.00766, 0.03129
0.00794, 0.03158
0.00823, 0.03186
0.00852, 0.03214
0.00881, 0.03242
0.00911, 0.03270
0.00942, 0.03298
0.00973, 0.03327
0.01004, 0.03355
0.01037, 0.03383
0.01069, 0.03411
0.01102, 0.03439
0.01136, 0.03467
0.01170, 0.03495
0.01204, 0.03523
0.01239, 0.03552
0.01275, 0.03580
0.01311, 0.03608
0.01347, 0.03636
0.01384, 0.03664
0.01422, 0.03692
0.01460, 0.03720
0.01498, 0.03748
0.01537, 0.03776
0.01577, 0.03804
0.01617, 0.03832
0.01657, 0.03860
0.01698, 0.03888
0.01739, 0.03916
0.01781, 0.03943
0.01824, 0.03971
0.01867, 0.03999
0.01910, 0.04027
0.01954, 0.04055
0.01998, 0.04083
0.02043, 0.04110
0.02089, 0.04138
0.02135, 0.04166
0.02181, 0.04194
0.02228, 0.04221
0.02275, 0.04249
0.02323, 0.04277
0.02371, 0.04304
0.02420, 0.04332
