airfoil_points_2383
1.000000 -0.012604
0.999748 -0.012549
0.998993 -0.012387
0.997736 -0.012115
0.995977 -0.011736
0.993719 -0.011250
0.990964 -0.010656
0.987715 -0.009957
0.983974 -0.009153
0.979746 -0.008245
0.975036 -0.007234
0.969846 -0.006123
0.964184 -0.004913
0.958054 -0.003605
0.951463 -0.002202
0.944418 -0.000706
0.936925 0.000881
0.928992 0.002555
0.920627 0.004314
0.911838 0.006155
0.902635 0.008074
0.893027 0.010068
0.883022 0.012133
0.872632 0.014265
0.861867 0.016459
0.850737 0.018710
0.839255 0.021014
0.827430 0.023366
0.815276 0.025763
0.802805 0.028203
0.790028 0.030685
0.776960 0.033207
0.763613 0.035768
0.750000 0.038367
0.736136 0.040993
0.722033 0.043622
0.707708 0.046229
0.693173 0.048786
0.678443 0.051264
0.663534 0.055751
0.648460 0.057671
0.633237 0.059407
0.617879 0.061078
0.602403 0.062688
0.586824 0.064237
0.571157 0.065724
0.555419 0.067144
0.539625 0.068490
0.523791 0.069757
0.507933 0.070938
0.492067 0.072028
0.476209 0.073023
0.460375 0.073919
0.444581 0.074719
0.428843 0.075422
0.413176 0.076035
0.397597 0.076562
0.382121 0.077011
0.366763 0.077390
0.351540 0.077705
0.336466 0.077965
0.321557 0.078171
0.306827 0.078317
0.292292 0.078405
0.277967 0.078435
0.263864 0.078410
0.250000 0.078320
0.236387 0.078137
0.223040 0.077833
0.209972 0.077386
0.197195 0.076775
0.184724 0.075989
0.172570 0.075033
0.160745 0.073914
0.149263 0.072643
0.138133 0.071227
0.127368 0.069676
0.116978 0.067998
0.106973 0.066200
0.097365 0.064287
0.088162 0.062266
0.079373 0.060144
0.071008 0.057928
0.063075 0.055625
0.055582 0.053243
0.048537 0.050788
0.041946 0.048269
0.035816 0.045693
0.030154 0.043067
0.024964 0.040397
0.020254 0.037692
0.016026 0.034958
0.012285 0.032201
0.009036 0.029428
0.006281 0.026645
0.004023 0.023859
0.002264 0.021079
0.001007 0.018328
0.000252 0.015681
0.000000 0.013963
0.000252 0.009387
0.001007 0.006815
0.002264 0.004214
0.004023 0.001666
0.006281 -0.000812
0.009036 -0.003214
0.012285 -0.005536
0.016026 -0.007778
0.020254 -0.009939
0.024964 -0.012019
0.030154 -0.014019
0.035816 -0.015938
0.041946 -0.017778
0.048537 -0.019541
0.055582 -0.021225
0.063075 -0.022834
0.071008 -0.024367
0.079373 -0.025828
0.088162 -0.027216
0.097365 -0.028533
0.106973 -0.029782
0.116978 -0.030964
0.127368 -0.032080
0.138133 -0.033132
0.149263 -0.034125
0.160745 -0.035066
0.172570 -0.035961
0.184724 -0.036819
0.197195 -0.037647
0.209972 -0.038449
0.223040 -0.039210
0.236387 -0.039908
0.250000 -0.040520
0.263864 -0.041019
0.277967 -0.041382
0.292292 -0.041607
0.306827 -0.041696
0.321557 -0.041657
0.336466 -0.041493
0.351540 -0.041203
0.366763 -0.040796
0.382121 -0.040282
0.397597 -0.039677
0.413176 -0.038993
0.428843 -0.038244
0.444581 -0.037444
0.460375 -0.036604
0.476209 -0.035734
0.492067 -0.034841
0.507933 -0.033930
0.523791 -0.033004
0.539625 -0.032065
0.555419 -0.031114
0.571157 -0.030152
0.586824 -0.029180
0.602403 -0.028200
0.617879 -0.027219
0.633237 -0.026244
0.648460 -0.025284
0.663534 -0.026563
0.678443 -0.026337
0.693173 -0.026034
0.707708 -0.025779
0.722033 -0.025547
0.736136 -0.025318
0.750000 -0.025073
0.763613 -0.024797
0.776960 -0.024493
0.790028 -0.024165
0.802805 -0.023817
0.815276 -0.023454
0.827430 -0.023080
0.839255 -0.022698
0.850737 -0.022311
0.861867 -0.021918
0.872632 -0.021522
0.883022 -0.021123
0.893027 -0.020721
0.902635 -0.020320
0.911838 -0.019919
0.920627 -0.019521
0.928992 -0.019128
0.936925 -0.018741
0.944418 -0.018363
0.951463 -0.017997
0.958054 -0.017643
0.964184 -0.017304
0.969846 -0.016983
0.975036 -0.016682
0.979746 -0.016402
0.983974 -0.016146
0.987715 -0.015916
0.990964 -0.015712
0.993719 -0.015538
0.995977 -0.015393
0.997736 -0.015279
0.998993 -0.015197
0.999748 -0.015147
1.000000 -0.015131
