airfoil_points_2296
1.000000 -0.031748
0.999748 -0.031692
0.998993 -0.031527
0.997736 -0.031250
0.995977 -0.030864
0.993719 -0.030367
0.990964 -0.029760
0.987715 -0.029044
0.983974 -0.028218
0.979746 -0.027284
0.975036 -0.026242
0.969846 -0.025093
0.964184 -0.023838
0.958054 -0.022477
0.951463 -0.021013
0.944418 -0.019447
0.936925 -0.017780
0.928992 -0.016015
0.920627 -0.014153
0.911838 -0.012198
0.902635 -0.010152
0.893027 -0.008018
0.883022 -0.005801
0.872632 -0.003504
0.861867 -0.001131
0.850737 0.001312
0.839255 0.003821
0.827430 0.006390
0.815276 0.009018
0.802805 0.011703
0.790028 0.014444
0.776960 0.017242
0.763613 0.020096
0.750000 0.023005
0.736136 0.025955
0.722033 0.028914
0.707708 0.031843
0.693173 0.034707
0.678443 0.043642
0.663534 0.050010
0.648460 0.052276
0.633237 0.053953
0.617879 0.055475
0.602403 0.056851
0.586824 0.058087
0.571157 0.059187
0.555419 0.060156
0.539625 0.060998
0.523791 0.061717
0.507933 0.062321
0.492067 0.062816
0.476209 0.063214
0.460375 0.063528
0.444581 0.063773
0.428843 0.063968
0.413176 0.064130
0.397597 0.064281
0.382121 0.064439
0.366763 0.064622
0.351540 0.064846
0.336466 0.065122
0.321557 0.065435
0.306827 0.065725
0.292292 0.065988
0.277967 0.066228
0.263864 0.066445
0.250000 0.066625
0.236387 0.066724
0.223040 0.066701
0.209972 0.066520
0.197195 0.066153
0.184724 0.065585
0.172570 0.064821
0.160745 0.063874
0.149263 0.062755
0.138133 0.061477
0.127368 0.060051
0.116978 0.058486
0.106973 0.056791
0.097365 0.054971
0.088162 0.053033
0.079373 0.050986
0.071008 0.048837
0.063075 0.046593
0.055582 0.044262
0.048537 0.041853
0.041946 0.039373
0.035816 0.036831
0.030154 0.034235
0.024964 0.031591
0.020254 0.028907
0.016026 0.026191
0.012285 0.023449
0.009036 0.020687
0.006281 0.017913
0.004023 0.015134
0.002264 0.012359
0.001007 0.009609
0.000252 0.006961
0.000000 0.005231
0.000252 0.000693
0.001007 -0.001887
0.002264 -0.004492
0.004023 -0.007046
0.006281 -0.009531
0.009036 -0.011941
0.012285 -0.014274
0.016026 -0.016529
0.020254 -0.018706
0.024964 -0.020806
0.030154 -0.022829
0.035816 -0.024776
0.041946 -0.026649
0.048537 -0.028449
0.055582 -0.030177
0.063075 -0.031837
0.071008 -0.033428
0.079373 -0.034955
0.088162 -0.036417
0.097365 -0.037819
0.106973 -0.039162
0.116978 -0.040448
0.127368 -0.041680
0.138133 -0.042861
0.149263 -0.043997
0.160745 -0.045099
0.172570 -0.046175
0.184724 -0.047238
0.197195 -0.048301
0.209972 -0.049365
0.223040 -0.050405
0.236387 -0.051387
0.250000 -0.052277
0.263864 -0.053034
0.277967 -0.053625
0.292292 -0.054046
0.306827 -0.054302
0.321557 -0.054400
0.336466 -0.054337
0.351540 -0.054063
0.366763 -0.053572
0.382121 -0.052878
0.397597 -0.051997
0.413176 -0.050952
0.428843 -0.049766
0.444581 -0.048463
0.460375 -0.047070
0.476209 -0.045612
0.492067 -0.044113
0.507933 -0.042595
0.523791 -0.041077
0.539625 -0.039576
0.555419 -0.038107
0.571157 -0.036684
0.586824 -0.035317
0.602403 -0.034020
0.617879 -0.032805
0.633237 -0.025091
0.648460 -0.035894
0.663534 -0.040098
0.678443 -0.040251
0.693173 -0.040249
0.707708 -0.040313
0.722033 -0.040408
0.736136 -0.040504
0.750000 -0.040574
0.763613 -0.040596
0.776960 -0.040573
0.790028 -0.040510
0.802805 -0.040412
0.815276 -0.040285
0.827430 -0.040134
0.839255 -0.039963
0.850737 -0.039773
0.861867 -0.039566
0.872632 -0.039343
0.883022 -0.039103
0.893027 -0.038848
0.902635 -0.038581
0.911838 -0.038302
0.920627 -0.038014
0.928992 -0.037719
0.936925 -0.037420
0.944418 -0.037120
0.951463 -0.036820
0.958054 -0.036525
0.964184 -0.036238
0.969846 -0.035960
0.975036 -0.035695
0.979746 -0.035446
0.983974 -0.035215
0.987715 -0.035005
0.990964 -0.034818
0.993719 -0.034656
0.995977 -0.034521
0.997736 -0.034415
0.998993 -0.034338
0.999748 -0.034291
1.000000 -0.034275
