=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00209, -0.00209
0.06667, 0.00454, -0.00157
0.13333, 0.01047, -0.00064
0.20000, 0.01550, 0.00050
0.26667, 0.01942, 0.00164
0.66667, 0.01864, 0.00259
0.75000, 0.01644, 0.00324
0.83333, 0.01318, 0.00361
0.91667, 0.00892, 0.00375
1.00000, 0.00379, 0.00379

=== Upper Surface ===
0.00000, -0.00209
-0.00004, -0.00181
-0.00005, -0.00153
-0.00007, -0.00125
-0.00008, -0.00097
-0.00008, -0.00069
-0.00008, -0.00042
-0.00008, -0.00014
-0.00007, 0.00014
-0.00006, 0.00042
-0.00004, 0.00070
-0.00002, 0.00098
0.00001, 0.00126
0.00005, 0.00154
0.00008, 0.00182
0.00013, 0.00210
0.00018, 0.00239
0.00023, 0.00267
0.00029, 0.00295
0.00035, 0.00323
0.00042, 0.00351
0.00049, 0.00379
0.00057, 0.00407
0.00065, 0.00435
0.00074, 0.00464
0.00084, 0.00492
0.00093, 0.00520
0.00104, 0.00548
0.00115, 0.00576
0.00126, 0.00605
0.00138, 0.00633
0.00150, 0.00661
0.00163, 0.00689
0.00176, 0.00718
0.00190, 0.00746
0.00204, 0.00774
0.00219, 0.00802
0.00234, 0.00831
0.00250, 0.00859
0.00266, 0.00887
0.00283, 0.00916
0.00300, 0.00944
0.00318, 0.00972
0.00336, 0.01001
0.00355, 0.01029
0.00375, 0.01057
0.00394, 0.01086
0.00415, 0.01114
0.00435, 0.01143
0.00457, 0.01171
0.00478, 0.01199
0.00501, 0.01228
0.00523, 0.01256
0.00547, 0.01285
0.00570, 0.01313
0.00594, 0.01341
0.00619, 0.01370
0.00644, 0.01398
0.00670, 0.01427
0.00696, 0.01455
0.00723, 0.01484
0.00750, 0.01512
0.00778, 0.01540
0.00806, 0.01569
0.00835, 0.01597
0.00864, 0.01626
0.00893, 0.01654
0.00924, 0.01683
0.00954, 0.01711
0.00985, 0.01740
0.01017, 0.01768
0.01049, 0.01797
0.01082, 0.01825
0.01115, 0.01854
0.01148, 0.01882
0.01182, 0.01910
0.01217, 0.01939
0.01252, 0.01967
0.01288, 0.01996
0.01324, 0.02024
0.01360, 0.02053
0.01397, 0.02081
0.01435, 0.02110
0.01473, 0.02138
0.01511, 0.02166
0.01550, 0.02195
0.01589, 0.02223
0.01629, 0.02252
0.01670, 0.02280
0.01711, 0.02309
0.01752, 0.02337
0.01794, 0.02365
0.01836, 0.02394
0.01879, 0.02422
0.01922, 0.02450
0.01966, 0.02479
0.02010, 0.02507
0.02055, 0.02535
0.02100, 0.02564
0.02146, 0.02592
0.02192, 0.02620
0.02239, 0.02649
0.02286, 0.02677
0.02334, 0.02705
0.02382, 0.02734
0.02430, 0.02762
0.02479, 0.02790
0.02529, 0.02818
0.02579, 0.02846
0.02630, 0.02875
0.02681, 0.02903
0.02732, 0.02931
0.02784, 0.02959
0.02836, 0.02987
0.02889, 0.03015
0.02943, 0.03043
0.02996, 0.03071
0.03051, 0.03099
0.03106, 0.03128
0.03161, 0.03156
0.03217, 0.03184
0.03273, 0.03211
0.03329, 0.03239
0.03387, 0.03267
0.03444, 0.03295
