airfoil_points_0704
1.000000 -0.026788
0.999748 -0.026723
0.998993 -0.026528
0.997736 -0.026201
0.995977 -0.025742
0.993719 -0.025148
0.990964 -0.024417
0.987715 -0.023546
0.983974 -0.022534
0.979746 -0.021376
0.975036 -0.020070
0.969846 -0.018612
0.964184 -0.017002
0.958054 -0.015237
0.951463 -0.013316
0.944418 -0.011239
0.936925 -0.009007
0.928992 -0.006623
0.920627 -0.004091
0.911838 -0.001416
0.902635 0.001394
0.893027 0.004330
0.883022 0.007379
0.872632 0.010528
0.861867 0.013760
0.850737 0.017058
0.839255 0.020399
0.827430 0.023763
0.815276 0.027135
0.802805 0.030504
0.790028 0.033856
0.776960 0.037178
0.763613 0.040457
0.750000 0.043680
0.736136 0.046832
0.722033 0.049900
0.707708 0.052869
0.693173 0.055725
0.678443 0.058454
0.663534 0.060188
0.648460 0.060734
0.633237 0.062617
0.617879 0.064476
0.602403 0.066317
0.586824 0.068136
0.571157 0.069928
0.555419 0.071682
0.539625 0.073384
0.523791 0.075018
0.507933 0.076569
0.492067 0.078022
0.476209 0.079363
0.460375 0.080583
0.444581 0.081673
0.428843 0.082630
0.413176 0.083452
0.397597 0.084142
0.382121 0.084706
0.366763 0.085149
0.351540 0.085481
0.336466 0.085710
0.321557 0.085852
0.306827 0.085933
0.292292 0.085960
0.277967 0.085936
0.263864 0.085863
0.250000 0.085736
0.236387 0.085535
0.223040 0.085239
0.209972 0.084832
0.197195 0.084298
0.184724 0.083628
0.172570 0.082825
0.160745 0.081896
0.149263 0.080845
0.138133 0.079678
0.127368 0.078402
0.116978 0.077021
0.106973 0.075531
0.097365 0.073933
0.088162 0.072225
0.079373 0.070409
0.071008 0.068487
0.063075 0.066464
0.055582 0.064344
0.048537 0.062133
0.041946 0.059838
0.035816 0.057464
0.030154 0.055020
0.024964 0.052513
0.020254 0.049950
0.016026 0.047339
0.012285 0.044687
0.009036 0.042000
0.006281 0.039287
0.004023 0.036553
0.002264 0.033809
0.001007 0.031068
0.000252 0.028390
0.000000 0.026513
0.000252 0.022331
0.001007 0.019694
0.002264 0.017051
0.004023 0.014457
0.006281 0.011923
0.009036 0.009453
0.012285 0.007047
0.016026 0.004705
0.020254 0.002425
0.024964 0.000207
0.030154 -0.001952
0.035816 -0.004052
0.041946 -0.006095
0.048537 -0.008083
0.055582 -0.010015
0.063075 -0.011891
0.071008 -0.013712
0.079373 -0.015476
0.088162 -0.017179
0.097365 -0.018821
0.106973 -0.020395
0.116978 -0.021897
0.127368 -0.023320
0.138133 -0.024656
0.149263 -0.025908
0.160745 -0.027079
0.172570 -0.028170
0.184724 -0.029186
0.197195 -0.030132
0.209972 -0.031010
0.223040 -0.031807
0.236387 -0.032509
0.250000 -0.033100
0.263864 -0.033561
0.277967 -0.033878
0.292292 -0.034049
0.306827 -0.034079
0.321557 -0.033976
0.336466 -0.033748
0.351540 -0.033428
0.366763 -0.033035
0.382121 -0.032587
0.397597 -0.032096
0.413176 -0.031577
0.428843 -0.031043
0.444581 -0.030503
0.460375 -0.029962
0.476209 -0.029423
0.492067 -0.028886
0.507933 -0.028345
0.523791 -0.027794
0.539625 -0.027225
0.555419 -0.026629
0.571157 -0.025998
0.586824 -0.025326
0.602403 -0.024611
0.617879 -0.023854
0.633237 -0.023062
0.648460 -0.022248
0.663534 -0.021047
0.678443 -0.019248
0.693173 -0.019223
0.707708 -0.019301
0.722033 -0.019471
0.736136 -0.019725
0.750000 -0.020055
0.763613 -0.020452
0.776960 -0.020907
0.790028 -0.021413
0.802805 -0.021963
0.815276 -0.022548
0.827430 -0.023163
0.839255 -0.023801
0.850737 -0.024447
0.861867 -0.025087
0.872632 -0.025707
0.883022 -0.026296
0.893027 -0.026846
0.902635 -0.027350
0.911838 -0.027802
0.920627 -0.028201
0.928992 -0.028545
0.936925 -0.028835
0.944418 -0.029071
0.951463 -0.029257
0.958054 -0.029396
0.964184 -0.029493
0.969846 -0.029553
0.975036 -0.029582
0.979746 -0.029585
0.983974 -0.029568
0.987715 -0.029537
0.990964 -0.029498
0.993719 -0.029456
0.995977 -0.029414
0.997736 -0.029378
0.998993 -0.029349
0.999748 -0.029331
1.000000 -0.029315
