=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00815, -0.00815
0.06667, -0.00331, -0.00943
0.13333, -0.00088, -0.01199
0.20000, -0.00084, -0.01584
0.26667, -0.00306, -0.02083
0.66667, -0.01061, -0.02666
0.75000, -0.01956, -0.03276
0.83333, -0.02883, -0.03840
0.91667, -0.03759, -0.04276
1.00000, -0.04514, -0.04514

=== Upper Surface ===
0.00000, -0.00815
-0.00004, -0.00787
-0.00005, -0.00759
-0.00006, -0.00731
-0.00006, -0.00703
-0.00007, -0.00675
-0.00006, -0.00647
-0.00006, -0.00619
-0.00005, -0.00591
-0.00003, -0.00564
-0.00001, -0.00536
0.00002, -0.00508
0.00005, -0.00480
0.00009, -0.00452
0.00013, -0.00424
0.00018, -0.00396
0.00023, -0.00368
0.00029, -0.00340
0.00035, -0.00312
0.00041, -0.00284
0.00049, -0.00255
0.00056, -0.00227
0.00065, -0.00199
0.00073, -0.00171
0.00082, -0.00143
0.00092, -0.00115
0.00102, -0.00087
0.00113, -0.00059
0.00124, -0.00031
0.00136, -0.00003
0.00148, 0.00025
0.00161, 0.00053
0.00174, 0.00081
0.00188, 0.00109
0.00202, 0.00137
0.00217, 0.00166
0.00232, 0.00194
0.00248, 0.00222
0.00264, 0.00250
0.00281, 0.00278
0.00298, 0.00306
0.00316, 0.00334
0.00334, 0.00362
0.00353, 0.00390
0.00372, 0.00418
0.00392, 0.00447
0.00412, 0.00475
0.00433, 0.00503
0.00454, 0.00531
0.00476, 0.00559
0.00498, 0.00587
0.00521, 0.00615
0.00544, 0.00643
0.00568, 0.00671
0.00592, 0.00699
0.00617, 0.00727
0.00642, 0.00755
0.00668, 0.00784
0.00695, 0.00812
0.00721, 0.00840
0.00749, 0.00868
0.00776, 0.00896
0.00805, 0.00924
0.00834, 0.00952
0.00863, 0.00980
0.00893, 0.01008
0.00923, 0.01036
0.00954, 0.01064
0.00985, 0.01092
0.01017, 0.01120
