=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00070, -0.00070
0.06667, 0.00526, -0.00085
0.13333, 0.01000, -0.00112
0.20000, 0.01357, -0.00143
0.26667, 0.01607, -0.00170
0.66667, 0.01417, -0.00188
0.75000, 0.01126, -0.00193
0.83333, 0.00769, -0.00188
0.91667, 0.00339, -0.00178
1.00000, -0.00170, -0.00170

=== Upper Surface ===
0.00000, -0.00070
-0.00004, -0.00042
-0.00005, -0.00014
-0.00006, 0.00014
-0.00007, 0.00042
-0.00008, 0.00070
-0.00008, 0.00098
-0.00007, 0.00126
-0.00006, 0.00154
-0.00005, 0.00182
-0.00003, 0.00210
-0.00000, 0.00238
0.00003, 0.00266
0.00006, 0.00294
0.00010, 0.00322
0.00015, 0.00350
0.00020, 0.00378
0.00025, 0.00406
0.00031, 0.00434
0.00038, 0.00462
0.00045, 0.00490
0.00052, 0.00518
0.00060, 0.00546
0.00069, 0.00574
0.00078, 0.00602
0.00087, 0.00631
0.00097, 0.00659
0.00107, 0.00687
0.00118, 0.00715
0.00130, 0.00743
0.00142, 0.00771
0.00154, 0.00800
0.00167, 0.00828
0.00181, 0.00856
0.00195, 0.00884
0.00209, 0.00912
0.00224, 0.00941
0.00240, 0.00969
0.00256, 0.00997
0.00272, 0.01025
0.00289, 0.01053
0.00306, 0.01082
0.00324, 0.01110
0.00343, 0.01138
0.00362, 0.01166
0.00381, 0.01195
0.00401, 0.01223
0.00422, 0.01251
0.00443, 0.01280
0.00464, 0.01308
0.00486, 0.01336
0.00509, 0.01364
0.00532, 0.01393
0.00555, 0.01421
0.00579, 0.01449
0.00603, 0.01477
0.00628, 0.01506
0.00654, 0.01534
0.00680, 0.01562
0.00706, 0.01591
0.00733, 0.01619
0.00760, 0.01647
0.00788, 0.01675
0.00817, 0.01704
0.00846, 0.01732
0.00875, 0.01760
0.00905, 0.01789
0.00935, 0.01817
0.00966, 0.01845
0.00998, 0.01873
0.01030, 0.01902
0.01062, 0.01930
0.01095, 0.01958
0.01128, 0.01986
0.01162, 0.02015
0.01196, 0.02043
0.01231, 0.02071
0.01267, 0.02099
0.01303, 0.02127
0.01339, 0.02156
0.01376, 0.02184
0.01413, 0.02212
0.01451, 0.02240
0.01489, 0.02268
0.01528, 0.02296
0.01567, 0.02325
0.01607, 0.02353
0.01647, 0.02381
0.01688, 0.02409
0.01729, 0.02437
0.01771, 0.02465
0.01813, 0.02493
0.01856, 0.02521
0.01899, 0.02549
0.01943, 0.02577
0.01987, 0.02605
0.02031, 0.02633
0.02077, 0.02661
0.02122, 0.02689
0.02168, 0.02717
0.02215, 0.02745
0.02262, 0.02773
0.02310, 0.02801
0.02358, 0.02829
0.02406, 0.02856
0.02455, 0.02884
0.02505, 0.02912
0.02555, 0.02940
0.02605, 0.02968
0.02656, 0.02995
0.02708, 0.03023
0.02760, 0.03051
0.02812, 0.03078
0.02865, 0.03106
0.02918, 0.03133
0.02972, 0.03161
0.03026, 0.03189
0.03081, 0.03216
0.03136, 0.03244
0.03192, 0.03271
0.03248, 0.03298
0.03305, 0.03326
0.03362, 0.03353
0.03420, 0.03381
0.03478, 0.03408
0.03537, 0.03435
0.03596, 0.03462
0.03655, 0.03490
0.03715, 0.03517
0.03776, 0.03544
0.03837, 0.03571
