=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00605, 0.00605
0.06667, 0.01213, 0.00602
0.13333, 0.01720, 0.00609
0.20000, 0.02141, 0.00641
0.26667, 0.02490, 0.00713
0.66667, 0.02433, 0.00828
0.75000, 0.02293, 0.00974
0.83333, 0.02083, 0.01127
0.91667, 0.01771, 0.01254
1.00000, 0.01326, 0.01326

=== Upper Surface ===
0.00000, 0.00605
-0.00004, 0.00633
-0.00005, 0.00661
-0.00006, 0.00689
-0.00007, 0.00716
-0.00008, 0.00744
-0.00008, 0.00772
-0.00007, 0.00800
-0.00006, 0.00828
-0.00005, 0.00856
-0.00003, 0.00884
-0.00000, 0.00912
0.00003, 0.00940
0.00006, 0.00968
0.00010, 0.00996
0.00015, 0.01024
0.00019, 0.01052
0.00025, 0.01080
0.00031, 0.01108
0.00037, 0.01137
0.00044, 0.01165
0.00052, 0.01193
0.00060, 0.01221
0.00068, 0.01249
0.00077, 0.01277
0.00087, 0.01305
0.00097, 0.01333
0.00107, 0.01361
0.00118, 0.01390
0.00129, 0.01418
0.00141, 0.01446
0.00154, 0.01474
0.00167, 0.01502
0.00180, 0.01531
0.00194, 0.01559
0.00209, 0.01587
0.00224, 0.01615
0.00239, 0.01643
0.00255, 0.01672
0.00271, 0.01700
0.00288, 0.01728
0.00306, 0.01756
0.00324, 0.01785
0.00342, 0.01813
0.00361, 0.01841
0.00380, 0.01870
0.00400, 0.01898
0.00421, 0.01926
0.00442, 0.01954
0.00463, 0.01983
0.00485, 0.02011
0.00507, 0.02039
0.00530, 0.02068
0.00554, 0.02096
0.00578, 0.02124
0.00602, 0.02152
0.00627, 0.02181
0.00652, 0.02209
0.00678, 0.02237
0.00705, 0.02266
0.00732, 0.02294
0.00759, 0.02322
0.00787, 0.02351
0.00815, 0.02379
0.00844, 0.02407
0.00874, 0.02436
0.00903, 0.02464
0.00934, 0.02492
0.00965, 0.02520
0.00996, 0.02549
0.01028, 0.02577
0.01060, 0.02605
0.01093, 0.02634
0.01126, 0.02662
0.01160, 0.02690
0.01194, 0.02718
0.01229, 0.02747
0.01264, 0.02775
0.01300, 0.02803
0.01336, 0.02831
0.01373, 0.02860
0.01410, 0.02888
0.01448, 0.02916
0.01486, 0.02944
0.01525, 0.02972
0.01564, 0.03001
0.01604, 0.03029
0.01644, 0.03057
0.01685, 0.03085
0.01726, 0.03113
0.01768, 0.03141
0.01810, 0.03169
0.01853, 0.03197
0.01896, 0.03226
0.01939, 0.03254
0.01983, 0.03282
0.02028, 0.03310
0.02073, 0.03338
0.02119, 0.03366
0.02165, 0.03394
0.02211, 0.03422
0.02258, 0.03450
0.02306, 0.03478
0.02354, 0.03506
0.02402, 0.03533
0.02451, 0.03561
0.02500, 0.03589
0.02550, 0.03617
0.02601, 0.03645
0.02651, 0.03673
0.02703, 0.03700
0.02755, 0.03728
0.02807, 0.03756
0.02860, 0.03784
0.02913, 0.03811
0.02967, 0.03839
0.03021, 0.03867
0.03075, 0.03894
0.03131, 0.03922
0.03186, 0.03949
0.03242, 0.03977
0.03299, 0.04004
0.03356, 0.04032
0.03414, 0.04059
0.03472, 0.04087
0.03530, 0.04114
0.03589, 0.04141
0.03648, 0.04169
0.03708, 0.04196
0.03769, 0.04223
0.03829, 0.04251
0.03891, 0.04278
0.03952, 0.04305
0.04015, 0.04332
0.04077, 0.04359
0.04141, 0.04386
0.04204, 0.04413
0.04268, 0.04440
0.04333, 0.04467
0.04398, 0.04494
0.04463, 0.04521
0.04529, 0.04548
0.04596, 0.04575
0.04663, 0.04601
0.04730, 0.04628
0.04798, 0.04655
0.04866, 0.04681
0.04935, 0.04708
0.05004, 0.04734
0.05074, 0.04761
0.05144, 0.04787
0.05214, 0.04814
0.05285, 0.04840
0.05357, 0.04866
0.05429, 0.04893
0.05501, 0.04919
0.05574, 0.04945
0.05647, 0.04971
0.05721, 0.04997
0.05795, 0.05023
0.05870, 0.05049
0.05945, 0.05075
0.06020, 0.05101
0.06096, 0.05127
0.06173, 0.05153
0.06249, 0.05178
0.06327, 0.05204
0.06404, 0.05230
0.06483, 0.05255
0.06561, 0.05281
0.06640, 0.05306
0.06720, 0.05332
0.06800, 0.05357
0.06880, 0.05382
0.06961, 0.05407
0.07042, 0.05432
0.07124, 0.05458
0.07206, 0.05483
0.07289, 0.05508
0.07372, 0.05532
0.07455, 0.05557
0.07539, 0.05582
0.07624, 0.05607
0.07708, 0.05631
0.07794, 0.05656
0.07879, 0.05681
0.07965, 0.05705
0.08052, 0.05729
0.08139, 0.05754
0.08226, 0.05778
0.08314, 0.05802
0.08402, 0.05826
0.08491, 0.05850
0.08580, 0.05874
0.08669, 0.05898
0.08759, 0.05922
0.08849, 0.05946
0.08940, 0.05970
0.09031, 0.05993
0.09123, 0.06017
0.09215, 0.06040
0.09307, 0.06064
0.09400, 0.06087
0.09493, 0.06110
0.09587, 0.06134
0.09681, 0.06157
0.09775, 0.06180
0.09870, 0.06203
0.09965, 0.06226
0.10061, 0.06248
0.10157, 0.06271
0.10254, 0.06294
0.10350, 0.06316
0.10448, 0.06339
0.10545, 0.06361
0.10644, 0.06384
0.10742, 0.06406
0.10841, 0.06428
0.10940, 0.06450
0.11040, 0.06472
0.11140, 0.06494
0.11241, 0.06516
0.11341, 0.06538
0.11443, 0.06559
0.11544, 0.06581
0.11646, 0.06602
0.11749, 0.06624
0.11852, 0.06645
0.11955, 0.06666
0.12059, 0.06687
0.12163, 0.06708
0.12267, 0.06729
0.12372, 0.06750
0.12477, 0.06771
0.12583, 0.06792
0.12688, 0.06812
0.12795, 0.06833
0.12901, 0.06853
0.13009, 0.06873
0.13116, 0.06894
0.13224, 0.06914
0.13332, 0.06934
0.13440, 0.06954
0.13549, 0.06974
0.13659, 0.06993
0.13768, 0.07013
0.13878, 0.07033
0.13989, 0.07052
0.14099, 0.07071
0.14210, 0.07091
0.14322, 0.07110
0.14433, 0.07129
0.14546, 0.07148
0.14658, 0.07167
0.14771, 0.07186
0.14884, 0.07204
0.14997, 0.07223
0.15111, 0.07241
0.15225, 0.07260
0.15340, 0.07278
0.15455, 0.07296
0.15570, 0.07314
0.15686, 0.07332
0.15802, 0.07350
0.15918, 0.07368
0.16034, 0.07386
0.16151, 0.07403
0.16268, 0.07421
0.16386, 0.07438
0.16504, 0.07456
0.16622, 0.07473
0.16741, 0.07490
0.16860, 0.07507
0.16979, 0.07524
0.17098, 0.07541
0.17218, 0.07557
0.17338, 0.07574
0.17459, 0.07590
0.17579, 0.07607
0.17701, 0.07623
0.17822, 0.07639
0.17944, 0.07655
0.18066, 0.07671
0.18188, 0.07687
0.18311, 0.07703
0.18434, 0.07719
0.18557, 0.07734
0.18681, 0.07750
0.18804, 0.07765
0.18929, 0.07781
0.19053, 0.07796
0.19178, 0.07811
0.19303, 0.07826
0.19428, 0.07841
0.19554, 0.07856
0.19680, 0.07870
0.19806, 0.07885
0.19933, 0.07900
0.20060, 0.07914
0.20187, 0.07928
0.20315, 0.07942
0.20443, 0.07957
0.20571, 0.07971
0.20700, 0.07984
0.20829, 0.07998
0.20958, 0.08012
0.21088, 0.08026
0.21218, 0.08039
0.21348, 0.08052
0.21479, 0.08066
0.21610, 0.08079
0.21741, 0.08092
0.21873, 0.08105
0.22005, 0.08118
0.22137, 0.08130
0.22270, 0.08143
0.22402, 0.08155
0.22536, 0.08168
0.22669, 0.08180
0.22803, 0.08192
0.22937, 0.08204
0.23072, 0.08216
0.23207, 0.08227
0.23342, 0.08239
0.23478, 0.08251
0.23613, 0.08262
0.23749, 0.08273
0.23886, 0.08284
0.24023, 0.08295
0.24160, 0.08306
0.24297, 0.08317
0.24435, 0.08327
0.24573, 0.08338
0.24711, 0.08348
0.24850, 0.08358
0.24988, 0.08368
0.25128, 0.08378
0.25267, 0.08387
0.25407, 0.08397
0.25547, 0.08406
0.25687, 0.08416
0.25828, 0.08425
0.25969, 0.08434
0.26110, 0.08442
0.26252, 0.08451
0.26394, 0.08459
0.26536, 0.08468
0.26678, 0.08476
0.26821, 0.08484
0.26963, 0.08492
0.27106, 0.08499
0.27250, 0.08507
0.27393, 0.08514
0.27537, 0.08521
0.27681, 0.08528
0.27825, 0.08535
0.27969, 0.08542
0.28114, 0.08549
0.28258, 0.08555
0.28403, 0.08561
0.28549, 0.08567
0.28694, 0.08573
0.28840, 0.08579
0.28985, 0.08584
0.29131, 0.08590
0.29277, 0.08595
0.29424, 0.08600
0.29570, 0.08605
0.29717, 0.08610
0.29864, 0.08615
0.30011, 0.08619
0.30159, 0.08623
0.30306, 0.08628
0.30454, 0.08632
0.30602, 0.08635
0.30750, 0.08639
0.30898, 0.08643
0.31046, 0.08646
0.31195, 0.08649
0.31344, 0.08652
0.31493, 0.08655
0.31642, 0.08658
0.31791, 0.08661
0.31941, 0.08663
0.32090, 0.08665
0.32240, 0.08667
0.32390, 0.08669
0.32541, 0.08671
0.32691, 0.08673
0.32842, 0.08674
0.32994, 0.08676
0.33146, 0.08677
0.33298, 0.08678
0.33451, 0.08679
0.33603, 0.08679
0.33756, 0.08680
0.33910, 0.08680
0.34063, 0.08680
0.34217, 0.08680
0.34370, 0.08679
0.34524, 0.08679
0.34678, 0.08678
0.34833, 0.08677
0.34987, 0.08676
0.35141, 0.08675
0.35296, 0.08673
0.35451, 0.08671
0.35606, 0.08669
0.35761, 0.08667
0.35916, 0.08665
0.36072, 0.08662
0.36227, 0.08660
0.36383, 0.08657
0.36538, 0.08654
0.36694, 0.08650
0.36850, 0.08647
0.37006, 0.08643
0.37163, 0.08639
0.37319, 0.08635
0.37475, 0.08631
0.37632, 0.08626
0.37789, 0.08622
0.37945, 0.08617
0.38102, 0.08612
0.38259, 0.08606
0.38416, 0.08601
0.38573, 0.08595
0.38730, 0.08590
0.38888, 0.08584
0.39045, 0.08577
0.39202, 0.08571
0.39360, 0.08564
0.39517, 0.08558
0.39675, 0.08551
0.39833, 0.08543
0.39990, 0.08536
0.40148, 0.08529
0.40306, 0.08521
0.40464, 0.08513
0.40622, 0.08505
0.40780, 0.08497
0.40938, 0.08488
0.41096, 0.08480
0.41254, 0.08471
0.41412, 0.08462
0.41571, 0.08453
0.41729, 0.08444
0.41887, 0.08435
0.42045, 0.08425
0.42204, 0.08415
0.42362, 0.08405
0.42521, 0.08395
0.42679, 0.08385
0.42837, 0.08375
0.42996, 0.08364
0.43154, 0.08354
0.43313, 0.08343
0.43471, 0.08332
0.43630, 0.08321
0.43788, 0.08309
0.43947, 0.08298
0.44105, 0.08286
0.44264, 0.08275
0.44422, 0.08263
0.44581, 0.08251
0.44739, 0.08239
0.44897, 0.08226
0.45056, 0.08214
0.45214, 0.08202
0.45373, 0.08189
0.45531, 0.08176
0.45690, 0.08163
0.45848, 0.08150
0.46006, 0.08137
0.46165, 0.08124
0.46323, 0.08111
0.46481, 0.08097
0.46639, 0.08084
0.46798, 0.08070
0.46956, 0.08056
0.47114, 0.08042
0.47272, 0.08028
0.47430, 0.08014
0.47588, 0.08000
0.47746, 0.07986
0.47904, 0.07971
0.48062, 0.07957
0.48220, 0.07942
0.48378, 0.07927
0.48536, 0.07913
0.48694, 0.07898
0.48851, 0.07883
0.49009, 0.07868
0.49167, 0.07853
0.49324, 0.07838
0.49482, 0.07822
0.49639, 0.07807
0.49797, 0.07792
0.49954, 0.07776
0.50112, 0.07761
0.50269, 0.07745
0.50426, 0.07729
0.50583, 0.07714
0.50741, 0.07698
0.50898, 0.07682
0.51055, 0.07666
0.51212, 0.07650
0.51368, 0.07634
0.51525, 0.07618
0.51682, 0.07602
0.51839, 0.07586
0.51995, 0.07570
0.52152, 0.07554
0.52309, 0.07537
0.52465, 0.07521
0.52621, 0.07505
0.52778, 0.07488
0.52934, 0.07472
0.53090, 0.07455
0.53246, 0.07439
0.53402, 0.07422
0.53558, 0.07406
0.53714, 0.07389
0.53870, 0.07373
0.54026, 0.07356
0.54182, 0.07339
0.54337, 0.07323
0.54493, 0.07306
0.54648, 0.07289
0.54804, 0.07273
0.54959, 0.07256
0.55114, 0.07239
0.55269, 0.07222
0.55424, 0.07206
0.55579, 0.07189
0.55734, 0.07172
0.55889, 0.07155
0.56044, 0.07138
0.56199, 0.07122
0.56353, 0.07105
0.56508, 0.07088
0.56662, 0.07071
0.56817, 0.07054
0.56971, 0.07037
0.57125, 0.07021
0.57279, 0.07004
0.57433, 0.06987
0.57587, 0.06970
0.57741, 0.06953
0.57895, 0.06936
0.58049, 0.06920
0.58202, 0.06903
0.58356, 0.06886
0.58509, 0.06869
0.58662, 0.06853
0.58815, 0.06836
0.58969, 0.06819
0.59122, 0.06802
0.59275, 0.06786
0.59427, 0.06769
0.59580, 0.06752
0.59733, 0.06736
0.59885, 0.06719
0.60038, 0.06702
0.60190, 0.06686
0.60342, 0.06669
0.60494, 0.06652
0.60646, 0.06636
0.60798, 0.06619
0.60950, 0.06603
0.61102, 0.06586
0.61253, 0.06570
0.61405, 0.06553
0.61556, 0.06537
0.61707, 0.06521
0.61859, 0.06504
0.62010, 0.06488
0.62161, 0.06472
0.62311, 0.06455
0.62462, 0.06439
0.62613, 0.06423
0.62763, 0.06406
0.62913, 0.06390
0.63064, 0.06374
0.63214, 0.06358
0.63364, 0.06342
0.63514, 0.06326
0.63663, 0.06310
0.63813, 0.06294
0.63962, 0.06278
0.64112, 0.06262
0.64261, 0.06246
0.64410, 0.06230
0.64559, 0.06214
0.64708, 0.06198
0.64856, 0.06182
0.65002, 0.06167
0.65138, 0.06151
0.65237, 0.06137
0.65240, 0.06122
0.65063, 0.06093
0.64691, 0.06008
0.64290, 0.05861
0.64105, 0.05763
0.64261, 0.05835
0.64753, 0.06054
0.65456, 0.06272
0.66123, 0.06379
0.66592, 0.06398
0.66882, 0.06388
0.67077, 0.06373
0.67237, 0.06357
0.67386, 0.06340
0.67534, 0.06324
0.67680, 0.06308
0.67827, 0.06292
0.67973, 0.06276
0.68120, 0.06259
0.68266, 0.06243
0.68412, 0.06227
0.68557, 0.06211
0.68703, 0.06195
0.68849, 0.06178
0.68994, 0.06162
0.69139, 0.06146
0.69284, 0.06130
0.69429, 0.06113
0.69573, 0.06097
0.69718, 0.06081
0.69862, 0.06065
0.70006, 0.06048
0.70150, 0.06032
0.70294, 0.06016
0.70438, 0.05999
0.70581, 0.05983
0.70724, 0.05967
0.70867, 0.05950
0.71010, 0.05934
0.71153, 0.05918
0.71295, 0.05901
0.71437, 0.05885
0.71579, 0.05868
0.71721, 0.05852
0.71863, 0.05835
0.72004, 0.05819
0.72145, 0.05803
0.72286, 0.05786
0.72427, 0.05770
0.72568, 0.05753
0.72708, 0.05737
0.72849, 0.05720
0.72988, 0.05703
0.73128, 0.05687
0.73268, 0.05670
0.73407, 0.05654
0.73546, 0.05637
0.73685, 0.05620
0.73824, 0.05604
0.73962, 0.05587
0.74101, 0.05570
0.74239, 0.05554
0.74376, 0.05537
0.74514, 0.05520
0.74651, 0.05503
0.74788, 0.05487
0.74925, 0.05470
0.75062, 0.05453
0.75198, 0.05436
0.75334, 0.05419
0.75470, 0.05402
0.75605, 0.05385
0.75741, 0.05368
0.75876, 0.05352
0.76011, 0.05335
0.76145, 0.05318
0.76279, 0.05301
0.76413, 0.05284
0.76547, 0.05267
0.76681, 0.05250
0.76814, 0.05233
0.76947, 0.05215
0.77079, 0.05198
0.77212, 0.05181
0.77344, 0.05164
0.77476, 0.05147
0.77607, 0.05130
0.77739, 0.05113
0.77870, 0.05096
0.78000, 0.05079
0.78131, 0.05061
0.78261, 0.05044
0.78391, 0.05027
0.78520, 0.05010
0.78650, 0.04993
0.78779, 0.04976
0.78908, 0.04958
0.79036, 0.04941
0.79164, 0.04924
0.79292, 0.04907
0.79420, 0.04889
0.79547, 0.04872
0.79674, 0.04855
0.79800, 0.04838
0.79927, 0.04820
0.80053, 0.04803
0.80179, 0.04786
0.80304, 0.04769
0.80429, 0.04751
0.80554, 0.04734
0.80679, 0.04717
0.80803, 0.04700
0.80927, 0.04682
0.81050, 0.04665
0.81174, 0.04648
0.81297, 0.04631
0.81419, 0.04613
0.81542, 0.04596
0.81664, 0.04579
0.81786, 0.04562
0.81907, 0.04544
0.82028, 0.04527
0.82149, 0.04510
0.82269, 0.04493
