=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00899, 0.00899
0.06667, 0.01587, 0.00975
0.13333, 0.02234, 0.01123
0.20000, 0.02831, 0.01331
0.26667, 0.03363, 0.01585
0.66667, 0.03470, 0.01865
0.75000, 0.03465, 0.02145
0.83333, 0.03353, 0.02396
0.91667, 0.03103, 0.02586
1.00000, 0.02689, 0.02689

=== Upper Surface ===
0.00000, 0.00899
-0.00004, 0.00927
-0.00005, 0.00955
-0.00007, 0.00983
-0.00008, 0.01011
-0.00008, 0.01039
-0.00009, 0.01067
-0.00008, 0.01095
-0.00007, 0.01123
-0.00006, 0.01151
-0.00004, 0.01179
-0.00002, 0.01207
0.00001, 0.01235
0.00004, 0.01263
0.00008, 0.01291
0.00012, 0.01319
0.00017, 0.01347
0.00022, 0.01375
0.00028, 0.01403
0.00034, 0.01431
0.00041, 0.01459
0.00048, 0.01487
0.00056, 0.01516
0.00065, 0.01544
0.00073, 0.01572
0.00083, 0.01600
0.00092, 0.01628
0.00103, 0.01657
0.00113, 0.01685
0.00125, 0.01713
0.00136, 0.01741
0.00149, 0.01769
0.00161, 0.01798
0.00175, 0.01826
0.00188, 0.01854
0.00203, 0.01883
0.00217, 0.01911
0.00233, 0.01939
0.00248, 0.01968
0.00265, 0.01996
0.00281, 0.02024
0.00299, 0.02053
0.00316, 0.02081
0.00335, 0.02109
0.00353, 0.02138
0.00372, 0.02166
0.00392, 0.02195
0.00412, 0.02223
0.00433, 0.02251
0.00454, 0.02280
0.00476, 0.02308
0.00498, 0.02337
0.00521, 0.02365
0.00544, 0.02394
0.00568, 0.02422
0.00592, 0.02451
0.00616, 0.02479
0.00642, 0.02508
0.00667, 0.02536
0.00693, 0.02564
0.00720, 0.02593
0.00747, 0.02621
0.00775, 0.02650
0.00803, 0.02678
0.00831, 0.02707
0.00860, 0.02736
0.00890, 0.02764
0.00920, 0.02793
0.00950, 0.02821
0.00981, 0.02850
0.01013, 0.02878
0.01045, 0.02907
0.01077, 0.02935
0.01110, 0.02964
