=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01161, 0.01161
0.06667, 0.01726, 0.01115
0.13333, 0.02151, 0.01039
0.20000, 0.02462, 0.00962
0.26667, 0.02687, 0.00909
0.66667, 0.02503, 0.00898
0.75000, 0.02250, 0.00930
0.83333, 0.01947, 0.00990
0.91667, 0.01569, 0.01052
1.00000, 0.01091, 0.01091

=== Upper Surface ===
0.00000, 0.01161
-0.00004, 0.01188
-0.00005, 0.01216
-0.00006, 0.01244
-0.00007, 0.01272
-0.00007, 0.01300
-0.00007, 0.01328
-0.00007, 0.01356
-0.00006, 0.01384
-0.00004, 0.01412
-0.00002, 0.01440
0.00001, 0.01468
0.00004, 0.01496
0.00007, 0.01524
0.00011, 0.01552
0.00016, 0.01580
0.00021, 0.01608
0.00026, 0.01636
0.00032, 0.01664
0.00039, 0.01692
0.00046, 0.01720
0.00054, 0.01748
0.00062, 0.01776
0.00070, 0.01805
0.00079, 0.01833
0.00089, 0.01861
0.00099, 0.01889
0.00109, 0.01917
0.00120, 0.01945
0.00132, 0.01973
0.00144, 0.02001
0.00156, 0.02030
0.00170, 0.02058
0.00183, 0.02086
0.00197, 0.02114
0.00212, 0.02142
0.00227, 0.02170
0.00242, 0.02199
0.00258, 0.02227
0.00275, 0.02255
0.00292, 0.02283
0.00310, 0.02311
0.00328, 0.02340
0.00346, 0.02368
0.00365, 0.02396
0.00385, 0.02424
0.00405, 0.02452
0.00425, 0.02481
0.00446, 0.02509
0.00468, 0.02537
0.00490, 0.02565
0.00513, 0.02593
0.00536, 0.02622
0.00559, 0.02650
0.00583, 0.02678
0.00608, 0.02706
0.00633, 0.02735
0.00658, 0.02763
0.00684, 0.02791
0.00711, 0.02819
0.00738, 0.02847
0.00766, 0.02876
0.00794, 0.02904
0.00822, 0.02932
0.00851, 0.02960
0.00881, 0.02988
0.00911, 0.03016
0.00941, 0.03045
0.00972, 0.03073
0.01004, 0.03101
0.01036, 0.03129
0.01068, 0.03157
0.01101, 0.03185
0.01135, 0.03214
0.01169, 0.03242
0.01203, 0.03270
0.01238, 0.03298
0.01274, 0.03326
0.01310, 0.03354
