=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03705, -0.03705
0.06667, -0.02839, -0.03450
0.13333, -0.01866, -0.02977
0.20000, -0.00852, -0.02352
0.26667, 0.00124, -0.01654
0.66667, 0.00643, -0.00962
0.75000, 0.00978, -0.00341
0.83333, 0.01116, 0.00159
0.91667, 0.01023, 0.00506
1.00000, 0.00684, 0.00684

=== Upper Surface ===
0.00000, -0.03705
-0.00005, -0.03677
-0.00006, -0.03649
-0.00008, -0.03621
-0.00009, -0.03593
-0.00010, -0.03565
-0.00011, -0.03537
-0.00011, -0.03509
-0.00010, -0.03481
-0.00009, -0.03453
-0.00008, -0.03425
-0.00006, -0.03397
-0.00003, -0.03369
-0.00000, -0.03341
0.00003, -0.03313
0.00007, -0.03285
0.00011, -0.03257
0.00016, -0.03229
0.00022, -0.03201
0.00028, -0.03172
0.00034, -0.03144
0.00041, -0.03116
0.00048, -0.03088
0.00056, -0.03059
0.00065, -0.03031
0.00074, -0.03003
0.00083, -0.02975
0.00093, -0.02946
0.00103, -0.02918
0.00114, -0.02889
0.00126, -0.02861
0.00137, -0.02833
0.00150, -0.02804
0.00163, -0.02776
0.00176, -0.02747
0.00190, -0.02719
0.00204, -0.02690
0.00219, -0.02662
0.00234, -0.02633
0.00250, -0.02605
0.00266, -0.02576
0.00283, -0.02548
0.00300, -0.02519
0.00318, -0.02490
0.00336, -0.02462
0.00355, -0.02433
0.00374, -0.02404
0.00394, -0.02376
0.00414, -0.02347
0.00434, -0.02318
0.00456, -0.02289
0.00477, -0.02261
0.00499, -0.02232
0.00522, -0.02203
0.00545, -0.02174
0.00569, -0.02145
0.00593, -0.02117
0.00617, -0.02088
0.00642, -0.02059
0.00668, -0.02030
0.00694, -0.02001
0.00720, -0.01972
0.00747, -0.01943
0.00774, -0.01914
0.00802, -0.01885
0.00831, -0.01856
0.00860, -0.01827
0.00889, -0.01798
0.00919, -0.01769
0.00949, -0.01740
0.00980, -0.01711
0.01011, -0.01682
0.01043, -0.01653
0.01075, -0.01624
0.01108, -0.01595
0.01141, -0.01566
0.01175, -0.01536
0.01209, -0.01507
0.01243, -0.01478
0.01279, -0.01449
0.01314, -0.01420
0.01350, -0.01391
0.01387, -0.01361
0.01424, -0.01332
0.01461, -0.01303
0.01499, -0.01274
0.01537, -0.01244
0.01576, -0.01215
0.01616, -0.01186
0.01655, -0.01156
0.01696, -0.01127
0.01737, -0.01098
0.01778, -0.01068
0.01819, -0.01039
0.01862, -0.01010
0.01904, -0.00980
0.01947, -0.00951
0.01991, -0.00921
0.02035, -0.00892
0.02080, -0.00863
0.02125, -0.00833
0.02170, -0.00804
0.02216, -0.00774
0.02262, -0.00745
0.02309, -0.00715
0.02356, -0.00686
0.02404, -0.00656
0.02452, -0.00627
0.02501, -0.00597
0.02550, -0.00568
0.02600, -0.00538
0.02650, -0.00509
0.02701, -0.00479
0.02752, -0.00449
0.02803, -0.00420
0.02855, -0.00390
0.02907, -0.00361
0.02960, -0.00331
0.03014, -0.00301
0.03067, -0.00272
0.03122, -0.00242
