airfoil_points_0642
1.000000 0.026933
0.999748 0.026974
0.998993 0.027097
0.997736 0.027300
0.995977 0.027581
0.993719 0.027936
0.990964 0.028360
0.987715 0.028848
0.983974 0.029395
0.979746 0.029993
0.975036 0.030636
0.969846 0.031317
0.964184 0.032028
0.958054 0.032762
0.951463 0.033513
0.944418 0.034274
0.936925 0.035040
0.928992 0.035805
0.920627 0.036567
0.911838 0.037322
0.902635 0.038069
0.893027 0.038809
0.883022 0.039544
0.872632 0.040277
0.861867 0.041014
0.850737 0.041764
0.839255 0.042536
0.827430 0.043342
0.815276 0.044190
0.802805 0.045087
0.790028 0.046037
0.776960 0.047049
0.763613 0.048128
0.750000 0.049282
0.736136 0.050516
0.722033 0.051819
0.707708 0.053182
0.693173 0.054591
0.678443 0.056032
0.663534 0.057458
0.648460 0.058921
0.633237 0.060411
0.617879 0.061885
0.602403 0.063337
0.586824 0.064763
0.571157 0.066160
0.555419 0.067522
0.539625 0.068845
0.523791 0.070122
0.507933 0.071347
0.492067 0.072513
0.476209 0.073612
0.460375 0.074635
0.444581 0.075575
0.428843 0.076422
0.413176 0.077169
0.397597 0.077809
0.382121 0.078335
0.366763 0.078744
0.351540 0.079031
0.336466 0.079194
0.321557 0.079233
0.306827 0.079140
0.292292 0.078913
0.277967 0.078548
0.263864 0.078045
0.250000 0.077405
0.236387 0.076639
0.223040 0.075758
0.209972 0.074773
0.197195 0.073695
0.184724 0.072532
0.172570 0.071282
0.160745 0.069939
0.149263 0.068499
0.138133 0.066960
0.127368 0.065319
0.116978 0.063578
0.106973 0.061736
0.097365 0.059798
0.088162 0.057765
0.079373 0.055642
0.071008 0.053433
0.063075 0.051144
0.055582 0.048780
0.048537 0.046347
0.041946 0.043851
0.035816 0.041299
0.030154 0.038696
0.024964 0.036050
0.020254 0.033367
0.016026 0.030653
0.012285 0.027913
0.009036 0.025155
0.006281 0.022384
0.004023 0.019607
0.002264 0.016834
0.001007 0.014082
0.000252 0.011428
0.000000 0.009670
0.000252 0.005196
0.001007 0.002605
0.002264 -0.000005
0.004023 -0.002563
0.006281 -0.005052
0.009036 -0.007466
0.012285 -0.009803
0.016026 -0.012063
0.020254 -0.014244
0.024964 -0.016346
0.030154 -0.018368
0.035816 -0.020313
0.041946 -0.022179
0.048537 -0.023966
0.055582 -0.025674
0.063075 -0.027304
0.071008 -0.028856
0.079373 -0.030327
0.088162 -0.031719
0.097365 -0.033029
0.106973 -0.034257
0.116978 -0.035401
0.127368 -0.036458
0.138133 -0.037426
0.149263 -0.038302
0.160745 -0.039080
0.172570 -0.039756
0.184724 -0.040323
0.197195 -0.040775
0.209972 -0.041108
0.223040 -0.041326
0.236387 -0.041440
0.250000 -0.041462
0.263864 -0.041407
0.277967 -0.041289
0.292292 -0.041114
0.306827 -0.040885
0.321557 -0.040602
0.336466 -0.040268
0.351540 -0.039880
0.366763 -0.039442
0.382121 -0.038957
0.397597 -0.038429
0.413176 -0.037858
0.428843 -0.037246
0.444581 -0.036591
0.460375 -0.035893
0.476209 -0.035150
0.492067 -0.034361
0.507933 -0.033525
0.523791 -0.032641
0.539625 -0.031710
0.555419 -0.030732
0.571157 -0.029710
0.586824 -0.028645
0.602403 -0.027539
0.617879 -0.026397
0.633237 -0.025219
0.648460 -0.024009
0.663534 -0.022727
0.678443 -0.021375
0.693173 -0.020009
0.707708 -0.018588
0.722033 -0.017106
0.736136 -0.015555
0.750000 -0.013933
0.763613 -0.012235
0.776960 -0.010470
0.790028 -0.008651
0.802805 -0.006790
0.815276 -0.004900
0.827430 -0.002992
0.839255 -0.001076
0.850737 0.000834
0.861867 0.002720
0.872632 0.004567
0.883022 0.006361
0.893027 0.008089
0.902635 0.009742
0.911838 0.011312
0.920627 0.012793
0.928992 0.014181
0.936925 0.015473
0.944418 0.016668
0.951463 0.017765
0.958054 0.018767
0.964184 0.019674
0.969846 0.020490
0.975036 0.021217
0.979746 0.021860
0.983974 0.022422
0.987715 0.022907
0.990964 0.023318
0.993719 0.023660
0.995977 0.023934
0.997736 0.024145
0.998993 0.024294
0.999748 0.024382
1.000000 0.024409
