airfoil_points_4999
1.000000 0.021566
0.999748 0.021618
0.998993 0.021772
0.997736 0.022029
0.995977 0.022387
0.993719 0.022845
0.990964 0.023401
0.987715 0.024053
0.983974 0.024797
0.979746 0.025632
0.975036 0.026554
0.969846 0.027559
0.964184 0.028643
0.958054 0.029803
0.951463 0.031034
0.944418 0.032332
0.936925 0.033691
0.928992 0.035109
0.920627 0.036579
0.911838 0.038097
0.902635 0.039658
0.893027 0.041257
0.883022 0.042890
0.872632 0.044552
0.861867 0.046237
0.850737 0.047943
0.839255 0.049663
0.827430 0.051394
0.815276 0.053130
0.802805 0.054865
0.790028 0.056594
0.776960 0.058308
0.763613 0.060004
0.750000 0.061672
0.736136 0.063312
0.722033 0.064928
0.707708 0.066527
0.693173 0.068116
0.678443 0.069705
0.663534 0.070551
0.648460 0.066747
0.633237 0.056584
0.617879 0.067999
0.602403 0.069831
0.586824 0.071725
0.571157 0.073667
0.555419 0.075641
0.539625 0.077630
0.523791 0.079609
0.507933 0.081554
0.492067 0.083439
0.476209 0.085234
0.460375 0.086912
0.444581 0.088446
0.428843 0.089811
0.413176 0.090985
0.397597 0.091949
0.382121 0.092689
0.366763 0.093195
0.351540 0.093463
0.336466 0.093491
0.321557 0.093294
0.306827 0.092923
0.292292 0.092385
0.277967 0.091680
0.263864 0.090806
0.250000 0.089765
0.236387 0.088569
0.223040 0.087234
0.209972 0.085772
0.197195 0.084198
0.184724 0.082524
0.172570 0.080754
0.160745 0.078890
0.149263 0.076934
0.138133 0.074888
0.127368 0.072755
0.116978 0.070539
0.106973 0.068243
0.097365 0.065874
0.088162 0.063437
0.079373 0.060936
0.071008 0.058378
0.063075 0.055768
0.055582 0.053112
0.048537 0.050415
0.041946 0.047682
0.035816 0.044919
0.030154 0.042131
0.024964 0.039323
0.020254 0.036500
0.016026 0.033666
0.012285 0.030826
0.009036 0.027985
0.006281 0.025148
0.004023 0.022321
0.002264 0.019515
0.001007 0.016753
0.000252 0.014128
0.000000 0.012490
0.000252 0.007669
0.001007 0.005139
0.002264 0.002566
0.004023 0.000049
0.006281 -0.002391
0.009036 -0.004745
0.012285 -0.007008
0.016026 -0.009177
0.020254 -0.011250
0.024964 -0.013224
0.030154 -0.015099
0.035816 -0.016872
0.041946 -0.018541
0.048537 -0.020105
0.055582 -0.021563
0.063075 -0.022913
0.071008 -0.024155
0.079373 -0.025287
0.088162 -0.026309
0.097365 -0.027221
0.106973 -0.028022
0.116978 -0.028714
0.127368 -0.029296
0.138133 -0.029769
0.149263 -0.030134
0.160745 -0.030391
0.172570 -0.030539
0.184724 -0.030579
0.197195 -0.030510
0.209972 -0.030333
0.223040 -0.030056
0.236387 -0.029695
0.250000 -0.029263
0.263864 -0.028780
0.277967 -0.028264
0.292292 -0.027725
0.306827 -0.027165
0.321557 -0.026587
0.336466 -0.025997
0.351540 -0.025454
0.366763 -0.024990
0.382121 -0.024609
0.397597 -0.024310
0.413176 -0.024088
0.428843 -0.023931
0.444581 -0.023823
0.460375 -0.023745
0.476209 -0.023675
0.492067 -0.023594
0.507933 -0.023478
0.523791 -0.023308
0.539625 -0.023066
0.555419 -0.022736
0.571157 -0.022304
0.586824 -0.021762
0.602403 -0.021102
0.617879 -0.020321
0.633237 -0.019417
0.648460 -0.018395
0.663534 -0.016719
0.678443 -0.007709
0.693173 -0.006489
0.707708 -0.005248
0.722033 -0.004001
0.736136 -0.002761
0.750000 -0.001542
0.763613 -0.000354
0.776960 0.000799
0.790028 0.001920
0.802805 0.003008
0.815276 0.004063
0.827430 0.005087
0.839255 0.006080
0.850737 0.007041
0.861867 0.007969
0.872632 0.008864
0.883022 0.009723
0.893027 0.010547
0.902635 0.011335
0.911838 0.012085
0.920627 0.012798
0.928992 0.013473
0.936925 0.014109
0.944418 0.014708
0.951463 0.015267
0.958054 0.015788
0.964184 0.016270
0.969846 0.016714
0.975036 0.017118
0.979746 0.017484
0.983974 0.017811
0.987715 0.018100
0.990964 0.018350
0.993719 0.018561
0.995977 0.018734
0.997736 0.018868
0.998993 0.018964
0.999748 0.019022
1.000000 0.019039
