airfoil_points_2300
1.000000 0.013262
0.999748 0.013313
0.998993 0.013465
0.997736 0.013718
0.995977 0.014071
0.993719 0.014521
0.990964 0.015066
0.987715 0.015704
0.983974 0.016432
0.979746 0.017245
0.975036 0.018141
0.969846 0.019115
0.964184 0.020162
0.958054 0.021279
0.951463 0.022458
0.944418 0.023696
0.936925 0.024988
0.928992 0.026327
0.920627 0.027708
0.911838 0.029126
0.902635 0.030575
0.893027 0.032050
0.883022 0.033545
0.872632 0.035055
0.861867 0.036576
0.850737 0.038102
0.839255 0.039628
0.827430 0.041150
0.815276 0.042661
0.802805 0.044150
0.790028 0.045608
0.776960 0.047024
0.763613 0.048388
0.750000 0.049689
0.736136 0.050924
0.722033 0.052112
0.707708 0.053274
0.693173 0.054437
0.678443 0.055631
0.663534 0.057067
0.648460 0.058622
0.633237 0.060075
0.617879 0.061529
0.602403 0.062978
0.586824 0.064419
0.571157 0.065846
0.555419 0.067258
0.539625 0.068647
0.523791 0.070005
0.507933 0.071323
0.492067 0.072585
0.476209 0.073776
0.460375 0.074878
0.444581 0.075869
0.428843 0.076730
0.413176 0.077441
0.397597 0.077984
0.382121 0.078344
0.366763 0.078509
0.351540 0.078473
0.336466 0.078232
0.321557 0.077786
0.306827 0.077125
0.292292 0.076244
0.277967 0.075140
0.263864 0.073812
0.250000 0.072262
0.236387 0.070514
0.223040 0.068602
0.209972 0.066555
0.197195 0.064404
0.184724 0.062176
0.172570 0.059884
0.160745 0.057530
0.149263 0.055114
0.138133 0.052638
0.127368 0.050102
0.116978 0.047508
0.106973 0.044860
0.097365 0.042165
0.088162 0.039426
0.079373 0.036650
0.071008 0.033842
0.063075 0.031006
0.055582 0.028146
0.048537 0.025268
0.041946 0.022375
0.035816 0.019471
0.030154 0.016561
0.024964 0.013647
0.020254 0.010733
0.016026 0.007823
0.012285 0.004919
0.009036 0.002027
0.006281 -0.000852
0.004023 -0.003709
0.002264 -0.006536
0.001007 -0.009306
0.000252 -0.011912
0.000000 -0.013494
0.000252 -0.018508
0.001007 -0.021007
0.002264 -0.023557
0.004023 -0.026051
0.006281 -0.028463
0.009036 -0.030782
0.012285 -0.033001
0.016026 -0.035117
0.020254 -0.037126
0.024964 -0.039024
0.030154 -0.040807
0.035816 -0.042474
0.041946 -0.044021
0.048537 -0.045444
0.055582 -0.046741
0.063075 -0.047909
0.071008 -0.048945
0.079373 -0.049849
0.088162 -0.050617
0.097365 -0.051249
0.106973 -0.051745
0.116978 -0.052103
0.127368 -0.052324
0.138133 -0.052410
0.149263 -0.052362
0.160745 -0.052177
0.172570 -0.051853
0.184724 -0.051390
0.197195 -0.050787
0.209972 -0.050042
0.223040 -0.049169
0.236387 -0.048197
0.250000 -0.047160
0.263864 -0.046098
0.277967 -0.045053
0.292292 -0.044051
0.306827 -0.043095
0.321557 -0.042186
0.336466 -0.041322
0.351540 -0.040495
0.366763 -0.039707
0.382121 -0.038962
0.397597 -0.038257
0.413176 -0.037586
0.428843 -0.036937
0.444581 -0.036298
0.460375 -0.035655
0.476209 -0.034992
0.492067 -0.034297
0.507933 -0.033557
0.523791 -0.032765
0.539625 -0.031914
0.555419 -0.031001
0.571157 -0.030026
0.586824 -0.028991
0.602403 -0.027898
0.617879 -0.026751
0.633237 -0.025554
0.648460 -0.024306
0.663534 -0.023178
0.678443 -0.021781
0.693173 -0.020172
0.707708 -0.018508
0.722033 -0.016823
0.736136 -0.015151
0.750000 -0.013521
0.763613 -0.011960
0.776960 -0.010472
0.790028 -0.009051
0.802805 -0.007691
0.815276 -0.006389
0.827430 -0.005139
0.839255 -0.003937
0.850737 -0.002782
0.861867 -0.001675
0.872632 -0.000616
0.883022 0.000393
0.893027 0.001354
0.902635 0.002264
0.911838 0.003125
0.920627 0.003937
0.928992 0.004700
0.936925 0.005414
0.944418 0.006080
0.951463 0.006698
0.958054 0.007269
0.964184 0.007794
0.969846 0.008274
0.975036 0.008709
0.979746 0.009100
0.983974 0.009448
0.987715 0.009753
0.990964 0.010016
0.993719 0.010237
0.995977 0.010418
0.997736 0.010558
0.998993 0.010658
0.999748 0.010718
1.000000 0.010735
