=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00083, 0.00083
0.06667, 0.00739, 0.00128
0.13333, 0.01329, 0.00218
0.20000, 0.01855, 0.00355
0.26667, 0.02314, 0.00536
0.66667, 0.02355, 0.00750
0.75000, 0.02296, 0.00977
0.83333, 0.02145, 0.01189
0.91667, 0.01871, 0.01354
1.00000, 0.01445, 0.01445

=== Upper Surface ===
0.00000, 0.00083
-0.00004, 0.00111
-0.00005, 0.00139
-0.00007, 0.00167
-0.00008, 0.00195
-0.00008, 0.00223
-0.00008, 0.00251
-0.00008, 0.00279
-0.00007, 0.00307
-0.00006, 0.00334
-0.00004, 0.00362
-0.00001, 0.00390
0.00002, 0.00418
0.00005, 0.00447
0.00009, 0.00475
0.00013, 0.00503
0.00018, 0.00531
0.00023, 0.00559
0.00029, 0.00587
0.00036, 0.00615
0.00042, 0.00643
0.00050, 0.00671
0.00058, 0.00699
0.00066, 0.00727
0.00075, 0.00756
0.00084, 0.00784
0.00094, 0.00812
0.00104, 0.00840
0.00115, 0.00868
0.00127, 0.00897
0.00138, 0.00925
0.00151, 0.00953
0.00164, 0.00981
0.00177, 0.01010
0.00191, 0.01038
0.00205, 0.01066
0.00220, 0.01094
0.00235, 0.01123
0.00251, 0.01151
0.00267, 0.01179
0.00284, 0.01208
0.00301, 0.01236
0.00319, 0.01264
0.00338, 0.01292
0.00356, 0.01321
0.00376, 0.01349
0.00395, 0.01378
0.00416, 0.01406
0.00437, 0.01434
0.00458, 0.01463
0.00480, 0.01491
0.00502, 0.01519
0.00525, 0.01548
0.00548, 0.01576
0.00572, 0.01605
0.00596, 0.01633
0.00621, 0.01661
0.00646, 0.01690
0.00672, 0.01718
0.00698, 0.01747
0.00725, 0.01775
0.00752, 0.01803
0.00780, 0.01832
0.00808, 0.01860
0.00836, 0.01889
0.00866, 0.01917
0.00895, 0.01946
0.00925, 0.01974
0.00956, 0.02002
0.00987, 0.02031
0.01019, 0.02059
0.01051, 0.02088
0.01084, 0.02116
0.01117, 0.02145
0.01150, 0.02173
0.01185, 0.02201
0.01219, 0.02230
0.01254, 0.02258
0.01290, 0.02287
0.01326, 0.02315
0.01362, 0.02344
0.01399, 0.02372
0.01437, 0.02400
0.01475, 0.02429
0.01513, 0.02457
0.01552, 0.02485
0.01592, 0.02514
0.01632, 0.02542
0.01672, 0.02571
0.01713, 0.02599
0.01755, 0.02627
0.01796, 0.02656
0.01839, 0.02684
0.01882, 0.02712
0.01925, 0.02741
0.01969, 0.02769
0.02013, 0.02797
0.02058, 0.02826
0.02103, 0.02854
0.02149, 0.02882
0.02195, 0.02910
0.02242, 0.02939
0.02289, 0.02967
0.02337, 0.02995
0.02385, 0.03023
0.02434, 0.03051
0.02483, 0.03080
0.02532, 0.03108
0.02582, 0.03136
0.02633, 0.03164
0.02684, 0.03192
0.02735, 0.03220
0.02787, 0.03248
0.02840, 0.03276
0.02893, 0.03304
0.02946, 0.03332
0.03000, 0.03360
0.03054, 0.03388
0.03109, 0.03416
0.03164, 0.03444
0.03220, 0.03472
0.03276, 0.03500
0.03333, 0.03528
0.03390, 0.03556
0.03448, 0.03584
0.03506, 0.03611
0.03565, 0.03639
0.03624, 0.03667
0.03683, 0.03695
0.03743, 0.03722
0.03804, 0.03750
0.03865, 0.03778
0.03926, 0.03805
0.03988, 0.03833
0.04050, 0.03861
0.04113, 0.03888
0.04176, 0.03916
0.04240, 0.03943
0.04304, 0.03971
0.04369, 0.03998
0.04434, 0.04026
0.04499, 0.04053
0.04565, 0.04080
0.04632, 0.04108
0.04699, 0.04135
0.04766, 0.04162
0.04834, 0.04189
0.04902, 0.04216
0.04971, 0.04244
0.05040, 0.04271
0.05110, 0.04298
0.05180, 0.04325
0.05251, 0.04352
0.05322, 0.04379
0.05393, 0.04406
0.05465, 0.04433
0.05537, 0.04459
0.05610, 0.04486
0.05684, 0.04513
0.05757, 0.04540
0.05832, 0.04566
0.05906, 0.04593
0.05981, 0.04620
0.06057, 0.04646
0.06133, 0.04673
0.06209, 0.04699
0.06286, 0.04726
0.06363, 0.04752
0.06441, 0.04778
0.06519, 0.04805
0.06598, 0.04831
0.06677, 0.04857
0.06756, 0.04883
0.06836, 0.04909
0.06917, 0.04935
0.06998, 0.04961
0.07079, 0.04987
0.07160, 0.05013
0.07243, 0.05039
0.07325, 0.05065
0.07408, 0.05091
0.07492, 0.05116
0.07575, 0.05142
0.07660, 0.05168
0.07744, 0.05193
0.07830, 0.05219
0.07915, 0.05244
0.08001, 0.05269
0.08088, 0.05295
0.08175, 0.05320
0.08262, 0.05345
0.08349, 0.05370
0.08438, 0.05396
0.08526, 0.05421
0.08615, 0.05446
0.08705, 0.05470
0.08794, 0.05495
0.08885, 0.05520
0.08975, 0.05545
0.09066, 0.05569
0.09158, 0.05594
0.09250, 0.05619
0.09342, 0.05643
0.09435, 0.05668
0.09528, 0.05692
0.09622, 0.05716
0.09716, 0.05740
0.09810, 0.05765
0.09905, 0.05789
0.10000, 0.05813
0.10096, 0.05837
0.10192, 0.05860
0.10288, 0.05884
0.10385, 0.05908
0.10482, 0.05932
0.10580, 0.05955
0.10678, 0.05979
0.10776, 0.06002
0.10875, 0.06026
0.10974, 0.06049
0.11074, 0.06072
0.11174, 0.06095
0.11274, 0.06119
0.11375, 0.06142
0.11476, 0.06164
0.11578, 0.06187
0.11680, 0.06210
0.11783, 0.06233
0.11885, 0.06256
0.11988, 0.06278
0.12092, 0.06301
0.12196, 0.06323
0.12300, 0.06345
0.12405, 0.06368
0.12510, 0.06390
0.12616, 0.06412
0.12722, 0.06434
0.12828, 0.06456
0.12935, 0.06478
0.13042, 0.06499
0.13149, 0.06521
0.13257, 0.06543
0.13365, 0.06564
0.13473, 0.06586
0.13582, 0.06607
0.13691, 0.06628
0.13801, 0.06649
0.13911, 0.06670
0.14021, 0.06691
0.14132, 0.06712
0.14243, 0.06733
0.14354, 0.06754
0.14466, 0.06774
0.14578, 0.06795
0.14690, 0.06815
0.14803, 0.06836
0.14916, 0.06856
0.15029, 0.06876
0.15143, 0.06896
0.15257, 0.06917
0.15372, 0.06936
0.15487, 0.06956
0.15602, 0.06976
0.15717, 0.06996
0.15833, 0.07015
0.15949, 0.07035
0.16066, 0.07054
0.16182, 0.07074
0.16300, 0.07093
0.16417, 0.07112
0.16535, 0.07131
0.16653, 0.07150
0.16771, 0.07169
0.16890, 0.07188
0.17009, 0.07206
0.17129, 0.07225
0.17249, 0.07244
0.17369, 0.07262
0.17489, 0.07280
0.17610, 0.07299
0.17731, 0.07317
0.17852, 0.07335
0.17974, 0.07353
0.18096, 0.07371
0.18218, 0.07389
0.18340, 0.07406
0.18463, 0.07424
0.18586, 0.07441
0.18710, 0.07459
0.18834, 0.07476
0.18958, 0.07494
