=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01202, 0.01202
0.06667, 0.01743, 0.01132
0.13333, 0.02115, 0.01004
0.20000, 0.02338, 0.00838
0.26667, 0.02437, 0.00660
0.66667, 0.02096, 0.00491
0.75000, 0.01669, 0.00349
0.83333, 0.01201, 0.00244
0.91667, 0.00694, 0.00177
1.00000, 0.00144, 0.00144

=== Upper Surface ===
0.00000, 0.01202
-0.00004, 0.01229
-0.00005, 0.01258
-0.00006, 0.01285
-0.00007, 0.01313
-0.00007, 0.01341
-0.00007, 0.01369
-0.00006, 0.01397
-0.00005, 0.01425
-0.00004, 0.01453
-0.00002, 0.01481
0.00001, 0.01509
0.00004, 0.01537
0.00008, 0.01565
0.00012, 0.01593
0.00016, 0.01621
0.00021, 0.01649
0.00027, 0.01677
0.00033, 0.01705
0.00040, 0.01733
0.00047, 0.01761
0.00054, 0.01789
0.00062, 0.01817
0.00071, 0.01846
0.00080, 0.01874
0.00090, 0.01902
0.00100, 0.01930
0.00110, 0.01958
0.00121, 0.01986
0.00133, 0.02014
0.00145, 0.02042
0.00158, 0.02070
0.00171, 0.02099
0.00184, 0.02127
0.00199, 0.02155
0.00213, 0.02183
0.00228, 0.02211
0.00244, 0.02239
0.00260, 0.02267
0.00277, 0.02296
0.00294, 0.02324
0.00311, 0.02352
0.00329, 0.02380
0.00348, 0.02408
0.00367, 0.02437
0.00387, 0.02465
0.00407, 0.02493
0.00427, 0.02521
0.00449, 0.02549
0.00470, 0.02577
0.00492, 0.02606
0.00515, 0.02634
0.00538, 0.02662
0.00562, 0.02690
0.00586, 0.02718
0.00610, 0.02746
0.00636, 0.02775
0.00661, 0.02803
0.00687, 0.02831
0.00714, 0.02859
0.00741, 0.02887
0.00769, 0.02915
0.00797, 0.02944
0.00825, 0.02972
0.00855, 0.03000
0.00884, 0.03028
0.00914, 0.03056
0.00945, 0.03084
0.00976, 0.03112
0.01008, 0.03140
0.01040, 0.03168
0.01072, 0.03197
0.01105, 0.03225
0.01139, 0.03253
0.01173, 0.03281
0.01208, 0.03309
0.01243, 0.03337
0.01278, 0.03365
0.01314, 0.03393
0.01351, 0.03421
0.01388, 0.03449
0.01426, 0.03477
0.01464, 0.03505
0.01502, 0.03533
0.01541, 0.03561
0.01581, 0.03588
0.01621, 0.03616
0.01662, 0.03644
0.01703, 0.03672
0.01744, 0.03700
0.01786, 0.03728
0.01829, 0.03755
0.01872, 0.03783
0.01915, 0.03811
0.01959, 0.03839
0.02004, 0.03866
0.02049, 0.03894
0.02094, 0.03922
0.02140, 0.03949
0.02186, 0.03977
0.02233, 0.04005
0.02281, 0.04032
0.02329, 0.04060
0.02377, 0.04087
0.02426, 0.04115
0.02475, 0.04142
0.02525, 0.04170
0.02576, 0.04197
0.02626, 0.04224
0.02678, 0.04252
0.02730, 0.04279
0.02782, 0.04306
0.02835, 0.04334
0.02888, 0.04361
0.02942, 0.04388
0.02996, 0.04415
0.03050, 0.04442
0.03106, 0.04469
0.03161, 0.04496
0.03217, 0.04523
0.03274, 0.04550
0.03331, 0.04577
0.03389, 0.04604
0.03447, 0.04631
0.03505, 0.04658
0.03564, 0.04685
0.03624, 0.04711
0.03684, 0.04738
0.03744, 0.04765
0.03805, 0.04791
0.03867, 0.04818
0.03929, 0.04844
0.03991, 0.04871
0.04054, 0.04897
