airfoil_points_3568
1.000000 0.020004
0.999748 0.020055
0.998993 0.020208
0.997736 0.020463
0.995977 0.020817
0.993719 0.021269
0.990964 0.021818
0.987715 0.022460
0.983974 0.023194
0.979746 0.024014
0.975036 0.024919
0.969846 0.025904
0.964184 0.026964
0.958054 0.028096
0.951463 0.029294
0.944418 0.030554
0.936925 0.031871
0.928992 0.033239
0.920627 0.034653
0.911838 0.036109
0.902635 0.037601
0.893027 0.039124
0.883022 0.040673
0.872632 0.042243
0.861867 0.043830
0.850737 0.045428
0.839255 0.047033
0.827430 0.048641
0.815276 0.050245
0.802805 0.051840
0.790028 0.053416
0.776960 0.054966
0.763613 0.056484
0.750000 0.057960
0.736136 0.059392
0.722033 0.060792
0.707708 0.062174
0.693173 0.063553
0.678443 0.064946
0.663534 0.065753
0.648460 0.062503
0.633237 0.064093
0.617879 0.065734
0.602403 0.067420
0.586824 0.069144
0.571157 0.070897
0.555419 0.072666
0.539625 0.074438
0.523791 0.076196
0.507933 0.077919
0.492067 0.079585
0.476209 0.081171
0.460375 0.082650
0.444581 0.083998
0.428843 0.085190
0.413176 0.086206
0.397597 0.087026
0.382121 0.087635
0.366763 0.088021
0.351540 0.088179
0.336466 0.088107
0.321557 0.087813
0.306827 0.087327
0.292292 0.086650
0.277967 0.085782
0.263864 0.084722
0.250000 0.083471
0.236387 0.082048
0.223040 0.080478
0.209972 0.078781
0.197195 0.076979
0.184724 0.075092
0.172570 0.073126
0.160745 0.071082
0.149263 0.068960
0.138133 0.066762
0.127368 0.064488
0.116978 0.062141
0.106973 0.059725
0.097365 0.057245
0.088162 0.054706
0.079373 0.052113
0.071008 0.049472
0.063075 0.046787
0.055582 0.044065
0.048537 0.041308
0.041946 0.038523
0.035816 0.035715
0.030154 0.032887
0.024964 0.030045
0.020254 0.027193
0.016026 0.024334
0.012285 0.021474
0.009036 0.018617
0.006281 0.015767
0.004023 0.012930
0.002264 0.010117
0.001007 0.007353
0.000252 0.004732
0.000000 0.003115
0.000252 -0.001767
0.001007 -0.004288
0.002264 -0.006854
0.004023 -0.009364
0.006281 -0.011795
0.009036 -0.014137
0.012285 -0.016386
0.016026 -0.018538
0.020254 -0.020590
0.024964 -0.022540
0.030154 -0.024385
0.035816 -0.026123
0.041946 -0.027752
0.048537 -0.029270
0.055582 -0.030675
0.063075 -0.031964
0.071008 -0.033138
0.079373 -0.034193
0.088162 -0.035130
0.097365 -0.035947
0.106973 -0.036644
0.116978 -0.037220
0.127368 -0.037677
0.138133 -0.038015
0.149263 -0.038234
0.160745 -0.038332
0.172570 -0.038308
0.184724 -0.038161
0.197195 -0.037888
0.209972 -0.037490
0.223040 -0.036976
0.236387 -0.036369
0.250000 -0.035693
0.263864 -0.034976
0.277967 -0.034247
0.292292 -0.033523
0.306827 -0.032806
0.321557 -0.032098
0.336466 -0.031401
0.351540 -0.030751
0.366763 -0.030168
0.382121 -0.029658
0.397597 -0.029217
0.413176 -0.028840
0.428843 -0.028513
0.444581 -0.028222
0.460375 -0.027948
0.476209 -0.027672
0.492067 -0.027376
0.507933 -0.027041
0.523791 -0.026651
0.539625 -0.026192
0.555419 -0.025653
0.571157 -0.025026
0.586824 -0.024304
0.602403 -0.023484
0.617879 -0.022565
0.633237 -0.021547
0.648460 -0.020432
0.663534 -0.018755
0.678443 -0.012461
0.693173 -0.011047
0.707708 -0.009596
0.722033 -0.008132
0.736136 -0.006675
0.750000 -0.005247
0.763613 -0.003864
0.776960 -0.002532
0.790028 -0.001246
0.802805 -0.000006
0.815276 0.001191
0.827430 0.002347
0.839255 0.003462
0.850737 0.004538
0.861867 0.005573
0.872632 0.006566
0.883022 0.007517
0.893027 0.008423
0.902635 0.009286
0.911838 0.010105
0.920627 0.010879
0.928992 0.011609
0.936925 0.012294
0.944418 0.012935
0.951463 0.013532
0.958054 0.014085
0.964184 0.014595
0.969846 0.015061
0.975036 0.015486
0.979746 0.015868
0.983974 0.016209
0.987715 0.016509
0.990964 0.016767
0.993719 0.016986
0.995977 0.017164
0.997736 0.017302
0.998993 0.017401
0.999748 0.017460
1.000000 0.017477
