airfoil_points_1410
1.000000 -0.016208
0.999748 -0.016154
0.998993 -0.015991
0.997736 -0.015720
0.995977 -0.015341
0.993719 -0.014854
0.990964 -0.014261
0.987715 -0.013561
0.983974 -0.012757
0.979746 -0.011849
0.975036 -0.010838
0.969846 -0.009726
0.964184 -0.008515
0.958054 -0.007206
0.951463 -0.005802
0.944418 -0.004304
0.936925 -0.002715
0.928992 -0.001039
0.920627 0.000724
0.911838 0.002568
0.902635 0.004492
0.893027 0.006492
0.883022 0.008563
0.872632 0.010701
0.861867 0.012904
0.850737 0.015165
0.839255 0.017480
0.827430 0.019845
0.815276 0.022256
0.802805 0.024714
0.790028 0.027216
0.776960 0.029762
0.763613 0.032352
0.750000 0.034986
0.736136 0.037652
0.722033 0.040324
0.707708 0.042975
0.693173 0.045574
0.678443 0.048091
0.663534 0.054380
0.648460 0.056413
0.633237 0.058127
0.617879 0.059755
0.602403 0.061302
0.586824 0.062769
0.571157 0.064157
0.555419 0.065463
0.539625 0.066683
0.523791 0.067814
0.507933 0.068853
0.492067 0.069798
0.476209 0.070649
0.460375 0.071406
0.444581 0.072075
0.428843 0.072660
0.413176 0.073169
0.397597 0.073612
0.382121 0.073997
0.366763 0.074335
0.351540 0.074635
0.336466 0.074905
0.321557 0.075142
0.306827 0.075328
0.292292 0.075463
0.277967 0.075548
0.263864 0.075584
0.250000 0.075562
0.236387 0.075451
0.223040 0.075220
0.209972 0.074845
0.197195 0.074304
0.184724 0.073584
0.172570 0.072690
0.160745 0.071631
0.149263 0.070416
0.138133 0.069053
0.127368 0.067551
0.116978 0.065919
0.106973 0.064163
0.097365 0.062289
0.088162 0.060305
0.079373 0.058216
0.071008 0.056029
0.063075 0.053753
0.055582 0.051395
0.048537 0.048962
0.041946 0.046461
0.035816 0.043902
0.030154 0.041290
0.024964 0.038634
0.020254 0.035940
0.016026 0.033214
0.012285 0.030465
0.009036 0.027698
0.006281 0.024920
0.004023 0.022137
0.002264 0.019360
0.001007 0.016609
0.000252 0.013961
0.000000 0.012236
0.000252 0.007683
0.001007 0.005106
0.002264 0.002503
0.004023 -0.000048
0.006281 -0.002530
0.009036 -0.004937
0.012285 -0.007264
0.016026 -0.009513
0.020254 -0.011682
0.024964 -0.013773
0.030154 -0.015784
0.035816 -0.017717
0.041946 -0.019573
0.048537 -0.021354
0.055582 -0.023059
0.063075 -0.024691
0.071008 -0.026252
0.079373 -0.027742
0.088162 -0.029163
0.097365 -0.030517
0.106973 -0.031806
0.116978 -0.033031
0.127368 -0.034194
0.138133 -0.035297
0.149263 -0.036344
0.160745 -0.037344
0.172570 -0.038301
0.184724 -0.039225
0.197195 -0.040123
0.209972 -0.040999
0.223040 -0.041834
0.236387 -0.042606
0.250000 -0.043289
0.263864 -0.043854
0.277967 -0.044277
0.292292 -0.044553
0.306827 -0.044688
0.321557 -0.044687
0.336466 -0.044553
0.351540 -0.044273
0.366763 -0.043851
0.382121 -0.043299
0.397597 -0.042632
0.413176 -0.041864
0.428843 -0.041013
0.444581 -0.040094
0.460375 -0.039122
0.476209 -0.038110
0.492067 -0.037071
0.507933 -0.036012
0.523791 -0.034942
0.539625 -0.033866
0.555419 -0.032788
0.571157 -0.031711
0.586824 -0.030640
0.602403 -0.029579
0.617879 -0.028537
0.633237 -0.027521
0.648460 -0.026539
0.663534 -0.029649
0.678443 -0.029525
0.693173 -0.029263
0.707708 -0.029051
0.722033 -0.028863
0.736136 -0.028676
0.750000 -0.028468
0.763613 -0.028224
0.776960 -0.027947
0.790028 -0.027641
0.802805 -0.027313
0.815276 -0.026966
0.827430 -0.026605
0.839255 -0.026236
0.850737 -0.025859
0.861867 -0.025476
0.872632 -0.025087
0.883022 -0.024695
0.893027 -0.024300
0.902635 -0.023903
0.911838 -0.023506
0.920627 -0.023112
0.928992 -0.022722
0.936925 -0.022338
0.944418 -0.021962
0.951463 -0.021596
0.958054 -0.021244
0.964184 -0.020906
0.969846 -0.020586
0.975036 -0.020285
0.979746 -0.020006
0.983974 -0.019750
0.987715 -0.019520
0.990964 -0.019317
0.993719 -0.019142
0.995977 -0.018997
0.997736 -0.018883
0.998993 -0.018801
0.999748 -0.018752
1.000000 -0.018736
