airfoil_points_1446
1.000000 0.001801
0.999748 0.001854
0.998993 0.002012
0.997736 0.002276
0.995977 0.002644
0.993719 0.003115
0.990964 0.003688
0.987715 0.004361
0.983974 0.005133
0.979746 0.006001
0.975036 0.006962
0.969846 0.008015
0.964184 0.009156
0.958054 0.010381
0.951463 0.011688
0.944418 0.013073
0.936925 0.014532
0.928992 0.016061
0.920627 0.017656
0.911838 0.019314
0.902635 0.021028
0.893027 0.022796
0.883022 0.024612
0.872632 0.026471
0.861867 0.028370
0.850737 0.030302
0.839255 0.032263
0.827430 0.034248
0.815276 0.036251
0.802805 0.038266
0.790028 0.040287
0.776960 0.042308
0.763613 0.044321
0.750000 0.046320
0.736136 0.048300
0.722033 0.050259
0.707708 0.052195
0.693173 0.054107
0.678443 0.055995
0.663534 0.057691
0.648460 0.059215
0.633237 0.060849
0.617879 0.062466
0.602403 0.064066
0.586824 0.065645
0.571157 0.067200
0.555419 0.068724
0.539625 0.070209
0.523791 0.071644
0.507933 0.073019
0.492067 0.074321
0.476209 0.075536
0.460375 0.076652
0.444581 0.077656
0.428843 0.078537
0.413176 0.079284
0.397597 0.079891
0.382121 0.080352
0.366763 0.080663
0.351540 0.080826
0.336466 0.080840
0.321557 0.080712
0.306827 0.080443
0.292292 0.080033
0.277967 0.079481
0.263864 0.078787
0.250000 0.077952
0.236387 0.076978
0.223040 0.075866
0.209972 0.074620
0.197195 0.073242
0.184724 0.071737
0.172570 0.070109
0.160745 0.068364
0.149263 0.066508
0.138133 0.064546
0.127368 0.062486
0.116978 0.060333
0.106973 0.058093
0.097365 0.055773
0.088162 0.053378
0.079373 0.050914
0.071008 0.048387
0.063075 0.045805
0.055582 0.043172
0.048537 0.040494
0.041946 0.037778
0.035816 0.035029
0.030154 0.032252
0.024964 0.029453
0.020254 0.026638
0.016026 0.023810
0.012285 0.020975
0.009036 0.018138
0.006281 0.015304
0.004023 0.012480
0.002264 0.009675
0.001007 0.006913
0.000252 0.004288
0.000000 0.002648
0.000252 -0.002164
0.001007 -0.004696
0.002264 -0.007270
0.004023 -0.009789
0.006281 -0.012231
0.009036 -0.014587
0.012285 -0.016853
0.016026 -0.019026
0.020254 -0.021104
0.024964 -0.023085
0.030154 -0.024967
0.035816 -0.026750
0.041946 -0.028430
0.048537 -0.030009
0.055582 -0.031484
0.063075 -0.032854
0.071008 -0.034120
0.079373 -0.035280
0.088162 -0.036335
0.097365 -0.037285
0.106973 -0.038131
0.116978 -0.038874
0.127368 -0.039515
0.138133 -0.040055
0.149263 -0.040498
0.160745 -0.040846
0.172570 -0.041103
0.184724 -0.041273
0.197195 -0.041361
0.209972 -0.041371
0.223040 -0.041308
0.236387 -0.041175
0.250000 -0.040977
0.263864 -0.040718
0.277967 -0.040402
0.292292 -0.040032
0.306827 -0.039614
0.321557 -0.039149
0.336466 -0.038641
0.351540 -0.038097
0.366763 -0.037529
0.382121 -0.036943
0.397597 -0.036347
0.413176 -0.035743
0.428843 -0.035132
0.444581 -0.034512
0.460375 -0.033882
0.476209 -0.033234
0.492067 -0.032565
0.507933 -0.031867
0.523791 -0.031135
0.539625 -0.030363
0.555419 -0.029547
0.571157 -0.028685
0.586824 -0.027777
0.602403 -0.026823
0.617879 -0.025827
0.633237 -0.024793
0.648460 -0.023727
0.663534 -0.022478
0.678443 -0.021453
0.693173 -0.020535
0.707708 -0.019620
0.722033 -0.018712
0.736136 -0.017817
0.750000 -0.016939
0.763613 -0.016082
0.776960 -0.015247
0.790028 -0.014431
0.802805 -0.013635
0.815276 -0.012858
0.827430 -0.012100
0.839255 -0.011359
0.850737 -0.010637
0.861867 -0.009933
0.872632 -0.009249
0.883022 -0.008585
0.893027 -0.007942
0.902635 -0.007320
0.911838 -0.006721
0.920627 -0.006144
0.928992 -0.005592
0.936925 -0.005065
0.944418 -0.004564
0.951463 -0.004090
0.958054 -0.003643
0.964184 -0.003225
0.969846 -0.002836
0.975036 -0.002478
0.979746 -0.002151
0.983974 -0.001856
0.987715 -0.001594
0.990964 -0.001365
0.993719 -0.001171
0.995977 -0.001011
0.997736 -0.000886
0.998993 -0.000797
0.999748 -0.000743
1.000000 -0.000726
