=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00196, -0.00196
0.06667, 0.00424, -0.00187
0.13333, 0.00940, -0.00171
0.20000, 0.01346, -0.00154
0.26667, 0.01635, -0.00142
0.66667, 0.01464, -0.00141
0.75000, 0.01170, -0.00150
0.83333, 0.00791, -0.00166
0.91667, 0.00334, -0.00183
1.00000, -0.00194, -0.00194

=== Upper Surface ===
0.00000, -0.00196
-0.00004, -0.00168
-0.00005, -0.00140
-0.00006, -0.00112
-0.00007, -0.00085
-0.00008, -0.00057
-0.00008, -0.00029
-0.00007, -0.00001
-0.00007, 0.00027
-0.00005, 0.00055
-0.00003, 0.00083
-0.00001, 0.00111
0.00002, 0.00139
0.00006, 0.00167
0.00010, 0.00195
0.00014, 0.00223
0.00019, 0.00251
0.00024, 0.00279
0.00030, 0.00307
0.00037, 0.00336
0.00044, 0.00364
0.00051, 0.00392
0.00059, 0.00420
0.00067, 0.00448
0.00076, 0.00476
0.00086, 0.00504
0.00096, 0.00532
0.00106, 0.00561
0.00117, 0.00589
0.00128, 0.00617
0.00140, 0.00645
0.00153, 0.00673
0.00166, 0.00702
0.00179, 0.00730
0.00193, 0.00758
0.00207, 0.00786
0.00222, 0.00815
0.00238, 0.00843
0.00254, 0.00871
0.00270, 0.00899
0.00287, 0.00928
0.00304, 0.00956
0.00322, 0.00984
0.00341, 0.01012
0.00359, 0.01041
0.00379, 0.01069
0.00399, 0.01097
0.00419, 0.01126
0.00440, 0.01154
0.00461, 0.01182
0.00483, 0.01211
0.00506, 0.01239
0.00528, 0.01267
0.00552, 0.01296
0.00576, 0.01324
0.00600, 0.01352
0.00625, 0.01381
0.00650, 0.01409
0.00676, 0.01437
0.00702, 0.01466
0.00729, 0.01494
0.00757, 0.01522
0.00784, 0.01551
0.00813, 0.01579
0.00842, 0.01607
0.00871, 0.01636
0.00901, 0.01664
0.00931, 0.01692
0.00962, 0.01721
0.00993, 0.01749
0.01025, 0.01777
0.01057, 0.01806
0.01090, 0.01834
0.01123, 0.01862
0.01157, 0.01891
0.01191, 0.01919
0.01226, 0.01947
0.01261, 0.01976
0.01297, 0.02004
0.01333, 0.02032
0.01370, 0.02060
0.01407, 0.02089
0.01445, 0.02117
0.01483, 0.02145
0.01522, 0.02174
0.01561, 0.02202
0.01600, 0.02230
0.01641, 0.02258
0.01681, 0.02286
0.01722, 0.02315
0.01764, 0.02343
0.01806, 0.02371
0.01848, 0.02399
0.01892, 0.02427
0.01935, 0.02456
0.01979, 0.02484
0.02024, 0.02512
0.02069, 0.02540
0.02114, 0.02568
0.02160, 0.02596
0.02207, 0.02624
0.02253, 0.02652
0.02301, 0.02680
0.02349, 0.02708
0.02397, 0.02736
0.02446, 0.02764
0.02495, 0.02792
0.02545, 0.02820
0.02596, 0.02848
0.02646, 0.02876
0.02698, 0.02904
0.02749, 0.02932
0.02802, 0.02959
0.02854, 0.02987
0.02907, 0.03015
0.02961, 0.03043
0.03015, 0.03070
0.03070, 0.03098
0.03125, 0.03126
0.03181, 0.03153
0.03237, 0.03181
0.03293, 0.03209
0.03350, 0.03236
0.03408, 0.03264
0.03466, 0.03291
0.03524, 0.03319
0.03583, 0.03346
0.03642, 0.03374
0.03702, 0.03401
0.03762, 0.03429
0.03823, 0.03456
0.03884, 0.03483
0.03946, 0.03511
0.04008, 0.03538
0.04071, 0.03565
0.04134, 0.03592
0.04198, 0.03619
0.04262, 0.03646
0.04326, 0.03673
0.04391, 0.03701
0.04456, 0.03728
0.04522, 0.03754
0.04589, 0.03781
0.04656, 0.03808
0.04723, 0.03835
0.04791, 0.03862
0.04859, 0.03889
0.04927, 0.03915
0.04997, 0.03942
0.05066, 0.03969
0.05136, 0.03995
0.05207, 0.04022
0.05278, 0.04048
0.05349, 0.04075
0.05421, 0.04101
0.05493, 0.04128
0.05566, 0.04154
0.05639, 0.04180
0.05713, 0.04206
0.05787, 0.04233
0.05862, 0.04259
0.05937, 0.04285
0.06012, 0.04311
0.06088, 0.04337
0.06165, 0.04363
0.06242, 0.04389
0.06319, 0.04414
0.06397, 0.04440
0.06475, 0.04466
0.06553, 0.04492
0.06632, 0.04517
0.06712, 0.04543
0.06792, 0.04568
0.06872, 0.04594
0.06953, 0.04619
0.07034, 0.04644
0.07116, 0.04670
0.07198, 0.04695
0.07281, 0.04720
0.07364, 0.04745
0.07447, 0.04770
0.07531, 0.04795
0.07616, 0.04820
0.07700, 0.04845
0.07786, 0.04869
0.07871, 0.04894
0.07957, 0.04919
0.08044, 0.04943
0.08131, 0.04968
0.08218, 0.04992
0.08306, 0.05016
0.08394, 0.05041
0.08483, 0.05065
0.08572, 0.05089
0.08661, 0.05113
0.08751, 0.05137
0.08842, 0.05161
0.08932, 0.05185
0.09024, 0.05209
0.09115, 0.05233
0.09207, 0.05256
0.09300, 0.05280
0.09393, 0.05303
0.09486, 0.05327
0.09580, 0.05350
0.09674, 0.05373
0.09768, 0.05397
0.09863, 0.05420
0.09958, 0.05443
0.10054, 0.05466
0.10150, 0.05488
0.10247, 0.05511
0.10344, 0.05534
0.10441, 0.05557
0.10539, 0.05579
0.10637, 0.05602
0.10736, 0.05624
0.10835, 0.05646
0.10935, 0.05668
0.11034, 0.05691
0.11135, 0.05713
0.11235, 0.05735
0.11336, 0.05756
0.11438, 0.05778
0.11539, 0.05800
0.11642, 0.05822
0.11744, 0.05843
0.11847, 0.05864
0.11951, 0.05886
0.12055, 0.05907
0.12159, 0.05928
0.12263, 0.05949
0.12368, 0.05970
0.12474, 0.05991
0.12579, 0.06012
0.12685, 0.06032
0.12792, 0.06053
0.12899, 0.06074
0.13006, 0.06094
0.13114, 0.06114
0.13222, 0.06134
0.13330, 0.06154
0.13439, 0.06174
0.13548, 0.06194
0.13658, 0.06214
0.13768, 0.06234
0.13878, 0.06253
0.13989, 0.06273
0.14100, 0.06292
0.14211, 0.06312
0.14323, 0.06331
0.14435, 0.06350
0.14548, 0.06369
0.14660, 0.06388
0.14774, 0.06406
0.14887, 0.06425
0.15001, 0.06444
0.15116, 0.06462
0.15230, 0.06480
0.15345, 0.06499
0.15461, 0.06517
0.15577, 0.06535
0.15693, 0.06553
0.15809, 0.06570
0.15926, 0.06588
0.16043, 0.06606
0.16161, 0.06623
0.16279, 0.06640
0.16397, 0.06658
0.16516, 0.06675
0.16635, 0.06692
0.16754, 0.06709
0.16873, 0.06725
0.16993, 0.06742
0.17114, 0.06758
0.17234, 0.06775
0.17355, 0.06791
0.17477, 0.06807
0.17598, 0.06823
0.17720, 0.06839
0.17843, 0.06855
0.17966, 0.06871
0.18089, 0.06886
0.18212, 0.06902
0.18336, 0.06917
0.18460, 0.06932
0.18584, 0.06947
0.18709, 0.06962
0.18834, 0.06977
0.18959, 0.06992
0.19084, 0.07007
0.19210, 0.07021
0.19337, 0.07035
0.19463, 0.07050
0.19590, 0.07064
0.19717, 0.07078
0.19845, 0.07091
0.19973, 0.07105
0.20101, 0.07119
0.20229, 0.07132
0.20358, 0.07145
0.20487, 0.07159
0.20616, 0.07172
0.20746, 0.07185
0.20876, 0.07197
0.21006, 0.07210
0.21137, 0.07223
0.21268, 0.07235
