=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00816, 0.00816
0.06667, 0.01342, 0.00731
0.13333, 0.01691, 0.00580
0.20000, 0.01893, 0.00393
0.26667, 0.01979, 0.00202
0.66667, 0.01639, 0.00034
0.75000, 0.01226, -0.00094
0.83333, 0.00778, -0.00179
0.91667, 0.00290, -0.00227
1.00000, -0.00249, -0.00249

=== Upper Surface ===
0.00000, 0.00816
-0.00004, 0.00843
-0.00005, 0.00871
-0.00006, 0.00899
-0.00007, 0.00927
-0.00007, 0.00955
-0.00007, 0.00983
-0.00006, 0.01011
-0.00005, 0.01039
-0.00003, 0.01067
-0.00001, 0.01095
0.00001, 0.01123
0.00004, 0.01151
0.00008, 0.01179
0.00012, 0.01207
0.00017, 0.01235
0.00022, 0.01263
0.00028, 0.01291
0.00034, 0.01319
0.00040, 0.01347
0.00047, 0.01375
0.00055, 0.01403
0.00063, 0.01431
0.00072, 0.01459
0.00081, 0.01487
0.00091, 0.01516
0.00101, 0.01544
0.00111, 0.01572
0.00122, 0.01600
0.00134, 0.01628
0.00146, 0.01656
0.00159, 0.01684
0.00172, 0.01712
0.00186, 0.01740
0.00200, 0.01769
0.00214, 0.01797
0.00230, 0.01825
0.00245, 0.01853
0.00261, 0.01881
0.00278, 0.01909
0.00295, 0.01937
0.00313, 0.01966
0.00331, 0.01994
0.00350, 0.02022
0.00369, 0.02050
0.00388, 0.02078
0.00409, 0.02106
0.00429, 0.02134
0.00450, 0.02163
0.00472, 0.02191
0.00494, 0.02219
0.00517, 0.02247
0.00540, 0.02275
0.00564, 0.02303
0.00588, 0.02331
0.00613, 0.02360
0.00638, 0.02388
0.00663, 0.02416
0.00690, 0.02444
0.00716, 0.02472
0.00743, 0.02500
0.00771, 0.02528
0.00799, 0.02556
0.00828, 0.02585
0.00857, 0.02613
0.00887, 0.02641
0.00917, 0.02669
0.00948, 0.02697
0.00979, 0.02725
0.01010, 0.02753
0.01043, 0.02781
0.01075, 0.02809
0.01108, 0.02837
0.01142, 0.02865
0.01176, 0.02893
0.01211, 0.02921
0.01246, 0.02949
0.01282, 0.02977
0.01318, 0.03005
0.01355, 0.03033
0.01392, 0.03061
0.01429, 0.03089
0.01468, 0.03117
0.01506, 0.03144
0.01545, 0.03172
0.01585, 0.03200
0.01625, 0.03228
0.01666, 0.03256
0.01707, 0.03283
