=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00767, 0.00767
0.06667, 0.01362, 0.00751
0.13333, 0.01834, 0.00723
0.20000, 0.02186, 0.00686
0.26667, 0.02422, 0.00644
0.66667, 0.02209, 0.00604
0.75000, 0.01887, 0.00567
0.83333, 0.01494, 0.00537
0.91667, 0.01033, 0.00516
1.00000, 0.00505, 0.00505

=== Upper Surface ===
0.00000, 0.00767
-0.00004, 0.00795
-0.00005, 0.00823
-0.00006, 0.00851
-0.00007, 0.00879
-0.00008, 0.00907
-0.00008, 0.00934
-0.00007, 0.00962
-0.00006, 0.00990
-0.00005, 0.01018
-0.00003, 0.01046
-0.00000, 0.01074
0.00003, 0.01102
0.00006, 0.01130
0.00010, 0.01158
0.00015, 0.01186
0.00020, 0.01214
0.00025, 0.01242
0.00031, 0.01271
0.00038, 0.01299
0.00045, 0.01327
0.00052, 0.01355
0.00060, 0.01383
0.00069, 0.01411
0.00078, 0.01439
0.00087, 0.01467
0.00097, 0.01495
0.00107, 0.01524
0.00118, 0.01552
0.00130, 0.01580
0.00142, 0.01608
0.00154, 0.01636
0.00167, 0.01664
0.00181, 0.01693
0.00195, 0.01721
0.00209, 0.01749
0.00224, 0.01777
0.00240, 0.01805
0.00256, 0.01834
0.00272, 0.01862
0.00289, 0.01890
0.00307, 0.01918
0.00324, 0.01947
0.00343, 0.01975
0.00362, 0.02003
0.00381, 0.02031
0.00401, 0.02060
0.00422, 0.02088
0.00443, 0.02116
0.00464, 0.02145
0.00486, 0.02173
0.00509, 0.02201
0.00532, 0.02229
0.00555, 0.02258
0.00579, 0.02286
0.00603, 0.02314
0.00628, 0.02342
0.00654, 0.02371
0.00680, 0.02399
0.00706, 0.02427
0.00733, 0.02456
0.00761, 0.02484
0.00788, 0.02512
0.00817, 0.02540
0.00846, 0.02569
0.00875, 0.02597
0.00905, 0.02625
0.00935, 0.02654
0.00966, 0.02682
0.00998, 0.02710
0.01030, 0.02738
0.01062, 0.02767
0.01095, 0.02795
0.01128, 0.02823
0.01162, 0.02851
0.01197, 0.02880
0.01231, 0.02908
0.01267, 0.02936
0.01303, 0.02964
0.01339, 0.02992
0.01376, 0.03021
0.01413, 0.03049
0.01451, 0.03077
0.01489, 0.03105
0.01528, 0.03133
0.01567, 0.03161
0.01607, 0.03189
0.01647, 0.03218
0.01688, 0.03246
0.01729, 0.03274
0.01771, 0.03302
0.01813, 0.03330
0.01856, 0.03358
0.01899, 0.03386
0.01943, 0.03414
0.01987, 0.03442
0.02032, 0.03470
0.02077, 0.03498
0.02122, 0.03526
0.02168, 0.03554
0.02215, 0.03582
0.02262, 0.03610
0.02310, 0.03637
0.02358, 0.03665
0.02406, 0.03693
0.02455, 0.03721
0.02505, 0.03749
0.02555, 0.03776
0.02605, 0.03804
0.02656, 0.03832
0.02708, 0.03860
