airfoil_points_1953
1.000000 -0.020969
0.999748 -0.020915
0.998993 -0.020754
0.997736 -0.020486
0.995977 -0.020110
0.993719 -0.019629
0.990964 -0.019043
0.987715 -0.018354
0.983974 -0.017562
0.979746 -0.016669
0.975036 -0.015677
0.969846 -0.014589
0.964184 -0.013406
0.958054 -0.012131
0.951463 -0.010766
0.944418 -0.009315
0.936925 -0.007781
0.928992 -0.006167
0.920627 -0.004477
0.911838 -0.002714
0.902635 -0.000883
0.893027 0.001013
0.883022 0.002968
0.872632 0.004978
0.861867 0.007039
0.850737 0.009144
0.839255 0.011289
0.827430 0.013468
0.815276 0.015675
0.802805 0.017904
0.790028 0.020150
0.776960 0.022406
0.763613 0.024666
0.750000 0.026922
0.736136 0.029169
0.722033 0.031397
0.707708 0.033598
0.693173 0.035764
0.678443 0.043625
0.663534 0.049906
0.648460 0.052059
0.633237 0.053583
0.617879 0.054974
0.602403 0.056238
0.586824 0.057378
0.571157 0.058400
0.555419 0.059310
0.539625 0.060113
0.523791 0.060814
0.507933 0.061419
0.492067 0.061934
0.476209 0.062365
0.460375 0.062719
0.444581 0.063001
0.428843 0.063218
0.413176 0.063378
0.397597 0.063487
0.382121 0.063552
0.366763 0.063579
0.351540 0.063576
0.336466 0.063546
0.321557 0.063477
0.306827 0.063301
0.292292 0.063006
0.277967 0.062591
0.263864 0.062058
0.250000 0.061406
0.236387 0.060625
0.223040 0.059710
0.209972 0.058653
0.197195 0.057450
0.184724 0.056099
0.172570 0.054605
0.160745 0.052976
0.149263 0.051221
0.138133 0.049349
0.127368 0.047368
0.116978 0.045286
0.106973 0.043110
0.097365 0.040847
0.088162 0.038503
0.079373 0.036085
0.071008 0.033599
0.063075 0.031052
0.055582 0.028450
0.048537 0.025799
0.041946 0.023107
0.035816 0.020378
0.030154 0.017618
0.024964 0.014834
0.020254 0.012031
0.016026 0.009213
0.012285 0.006387
0.009036 0.003557
0.006281 0.000728
0.004023 -0.002092
0.002264 -0.004894
0.001007 -0.007655
0.000252 -0.010282
0.000000 -0.011929
0.000252 -0.016720
0.001007 -0.019255
0.002264 -0.021832
0.004023 -0.024353
0.006281 -0.026799
0.009036 -0.029159
0.012285 -0.031431
0.016026 -0.033611
0.020254 -0.035698
0.024964 -0.037690
0.030154 -0.039585
0.035816 -0.041382
0.041946 -0.043080
0.048537 -0.044679
0.055582 -0.046179
0.063075 -0.047577
0.071008 -0.048875
0.079373 -0.050073
0.088162 -0.051171
0.097365 -0.052169
0.106973 -0.053069
0.116978 -0.053873
0.127368 -0.054582
0.138133 -0.055198
0.149263 -0.055726
0.160745 -0.056172
0.172570 -0.056540
0.184724 -0.056840
0.197195 -0.057077
0.209972 -0.057261
0.223040 -0.057390
0.236387 -0.057459
0.250000 -0.057464
0.263864 -0.057398
0.277967 -0.057253
0.292292 -0.057031
0.306827 -0.056734
0.321557 -0.056369
0.336466 -0.055931
0.351540 -0.055362
0.366763 -0.054644
0.382121 -0.053789
0.397597 -0.052807
0.413176 -0.051710
0.428843 -0.050513
0.444581 -0.049228
0.460375 -0.047870
0.476209 -0.046452
0.492067 -0.044988
0.507933 -0.043494
0.523791 -0.041981
0.539625 -0.040465
0.555419 -0.038959
0.571157 -0.037476
0.586824 -0.036030
0.602403 -0.034635
0.617879 -0.033303
0.633237 -0.025075
0.648460 -0.035660
0.663534 -0.039841
0.678443 -0.039610
0.693173 -0.038932
0.707708 -0.038274
0.722033 -0.037634
0.736136 -0.037009
0.750000 -0.036398
0.763613 -0.035797
0.776960 -0.035205
0.790028 -0.034623
0.802805 -0.034049
0.815276 -0.033484
0.827430 -0.032926
0.839255 -0.032377
0.850737 -0.031835
0.861867 -0.031301
0.872632 -0.030776
0.883022 -0.030259
0.893027 -0.029752
0.902635 -0.029255
0.911838 -0.028770
0.920627 -0.028296
0.928992 -0.027837
0.936925 -0.027392
0.944418 -0.026964
0.951463 -0.026554
0.958054 -0.026163
0.964184 -0.025793
0.969846 -0.025445
0.975036 -0.025122
0.979746 -0.024824
0.983974 -0.024553
0.987715 -0.024311
0.990964 -0.024098
0.993719 -0.023916
0.995977 -0.023766
0.997736 -0.023648
0.998993 -0.023564
0.999748 -0.023513
1.000000 -0.023496
