airfoil_points_0395
1.000000 0.032564
0.999748 0.032604
0.998993 0.032726
0.997736 0.032926
0.995977 0.033203
0.993719 0.033552
0.990964 0.033969
0.987715 0.034448
0.983974 0.034984
0.979746 0.035569
0.975036 0.036196
0.969846 0.036858
0.964184 0.037547
0.958054 0.038257
0.951463 0.038979
0.944418 0.039707
0.936925 0.040436
0.928992 0.041161
0.920627 0.041877
0.911838 0.042582
0.902635 0.043274
0.893027 0.043955
0.883022 0.044625
0.872632 0.045289
0.861867 0.045952
0.850737 0.046624
0.839255 0.047313
0.827430 0.048033
0.815276 0.048795
0.802805 0.049611
0.790028 0.050495
0.776960 0.051462
0.763613 0.052529
0.750000 0.053713
0.736136 0.055022
0.722033 0.056436
0.707708 0.057928
0.693173 0.059467
0.678443 0.061022
0.663534 0.062040
0.648460 0.060979
0.633237 0.062516
0.617879 0.064052
0.602403 0.065582
0.586824 0.067099
0.571157 0.068596
0.555419 0.070064
0.539625 0.071494
0.523791 0.072879
0.507933 0.074211
0.492067 0.075483
0.476209 0.076690
0.460375 0.077826
0.444581 0.078888
0.428843 0.079873
0.413176 0.080778
0.397597 0.081603
0.382121 0.082345
0.366763 0.083005
0.351540 0.083580
0.336466 0.084069
0.321557 0.084476
0.306827 0.084815
0.292292 0.085085
0.277967 0.085284
0.263864 0.085412
0.250000 0.085467
0.236387 0.085454
0.223040 0.085377
0.209972 0.085240
0.197195 0.085043
0.184724 0.084784
0.172570 0.084445
0.160745 0.084006
0.149263 0.083455
0.138133 0.082779
0.127368 0.081969
0.116978 0.081020
0.106973 0.079928
0.097365 0.078694
0.088162 0.077317
0.079373 0.075802
0.071008 0.074151
0.063075 0.072370
0.055582 0.070466
0.048537 0.068446
0.041946 0.066318
0.035816 0.064091
0.030154 0.061774
0.024964 0.059376
0.020254 0.056905
0.016026 0.054372
0.012285 0.051785
0.009036 0.049151
0.006281 0.046480
0.004023 0.043778
0.002264 0.041056
0.001007 0.038326
0.000252 0.035632
0.000000 0.033674
0.000252 0.029673
0.001007 0.027007
0.002264 0.024342
0.004023 0.021723
0.006281 0.019157
0.009036 0.016645
0.012285 0.014186
0.016026 0.011780
0.020254 0.009422
0.024964 0.007110
0.030154 0.004840
0.035816 0.002609
0.041946 0.000414
0.048537 -0.001748
0.055582 -0.003880
0.063075 -0.005984
0.071008 -0.008061
0.079373 -0.010110
0.088162 -0.012131
0.097365 -0.014122
0.106973 -0.016078
0.116978 -0.017995
0.127368 -0.019866
0.138133 -0.021682
0.149263 -0.023431
0.160745 -0.025102
0.172570 -0.026678
0.184724 -0.028144
0.197195 -0.029479
0.209972 -0.030671
0.223040 -0.031720
0.236387 -0.032629
0.250000 -0.033401
0.263864 -0.034041
0.277967 -0.034556
0.292292 -0.034947
0.306827 -0.035217
0.321557 -0.035366
0.336466 -0.035402
0.351540 -0.035341
0.366763 -0.035192
0.382121 -0.034958
0.397597 -0.034646
0.413176 -0.034260
0.428843 -0.033805
0.444581 -0.033287
0.460375 -0.032711
0.476209 -0.032081
0.492067 -0.031400
0.507933 -0.030670
0.523791 -0.029894
0.539625 -0.029071
0.555419 -0.028200
0.571157 -0.027283
0.586824 -0.026316
0.602403 -0.025300
0.617879 -0.024234
0.633237 -0.023118
0.648460 -0.021955
0.663534 -0.020440
0.678443 -0.016389
0.693173 -0.015136
0.707708 -0.013844
0.722033 -0.012488
0.736136 -0.011045
0.750000 -0.009498
0.763613 -0.007833
0.776960 -0.006060
0.790028 -0.004201
0.802805 -0.002278
0.815276 -0.000310
0.827430 0.001683
0.839255 0.003685
0.850737 0.005678
0.861867 0.007644
0.872632 0.009566
0.883022 0.011430
0.893027 0.013224
0.902635 0.014938
0.911838 0.016565
0.920627 0.018097
0.928992 0.019532
0.936925 0.020866
0.944418 0.022098
0.951463 0.023229
0.958054 0.024260
0.964184 0.025193
0.969846 0.026030
0.975036 0.026777
0.979746 0.027436
0.983974 0.028011
0.987715 0.028507
0.990964 0.028927
0.993719 0.029276
0.995977 0.029556
0.997736 0.029771
0.998993 0.029923
0.999748 0.030013
1.000000 0.030041
