airfoil_points_2901
1.000000 0.004975
0.999748 0.005027
0.998993 0.005183
0.997736 0.005442
0.995977 0.005804
0.993719 0.006267
0.990964 0.006829
0.987715 0.007488
0.983974 0.008243
0.979746 0.009091
0.975036 0.010028
0.969846 0.011051
0.964184 0.012157
0.958054 0.013343
0.951463 0.014604
0.944418 0.015937
0.936925 0.017336
0.928992 0.018799
0.920627 0.020320
0.911838 0.021895
0.902635 0.023519
0.893027 0.025189
0.883022 0.026898
0.872632 0.028644
0.861867 0.030420
0.850737 0.032223
0.839255 0.034048
0.827430 0.035891
0.815276 0.037747
0.802805 0.039610
0.790028 0.041475
0.776960 0.043338
0.763613 0.045192
0.750000 0.047033
0.736136 0.048856
0.722033 0.050662
0.707708 0.052452
0.693173 0.054225
0.678443 0.055984
0.663534 0.057611
0.648460 0.059124
0.633237 0.060719
0.617879 0.062299
0.602403 0.063862
0.586824 0.065404
0.571157 0.066921
0.555419 0.068408
0.539625 0.069857
0.523791 0.071259
0.507933 0.072603
0.492067 0.073878
0.476209 0.075070
0.460375 0.076168
0.444581 0.077158
0.428843 0.078029
0.413176 0.078772
0.397597 0.079377
0.382121 0.079839
0.366763 0.080153
0.351540 0.080319
0.336466 0.080336
0.321557 0.080209
0.306827 0.079936
0.292292 0.079518
0.277967 0.078952
0.263864 0.078238
0.250000 0.077377
0.236387 0.076375
0.223040 0.075239
0.209972 0.073975
0.197195 0.072591
0.184724 0.071092
0.172570 0.069483
0.160745 0.067767
0.149263 0.065945
0.138133 0.064023
0.127368 0.062005
0.116978 0.059894
0.106973 0.057695
0.097365 0.055415
0.088162 0.053059
0.079373 0.050632
0.071008 0.048141
0.063075 0.045591
0.055582 0.042987
0.048537 0.040337
0.041946 0.037646
0.035816 0.034919
0.030154 0.032162
0.024964 0.029381
0.020254 0.026581
0.016026 0.023766
0.012285 0.020942
0.009036 0.018114
0.006281 0.015288
0.004023 0.012469
0.002264 0.009668
0.001007 0.006907
0.000252 0.004279
0.000000 0.002626
0.000252 -0.002148
0.001007 -0.004686
0.002264 -0.007264
0.004023 -0.009788
0.006281 -0.012235
0.009036 -0.014598
0.012285 -0.016872
0.016026 -0.019055
0.020254 -0.021144
0.024964 -0.023139
0.030154 -0.025037
0.035816 -0.026837
0.041946 -0.028538
0.048537 -0.030140
0.055582 -0.031640
0.063075 -0.033040
0.071008 -0.034336
0.079373 -0.035530
0.088162 -0.036622
0.097365 -0.037611
0.106973 -0.038497
0.116978 -0.039282
0.127368 -0.039966
0.138133 -0.040549
0.149263 -0.041035
0.160745 -0.041422
0.172570 -0.041713
0.184724 -0.041908
0.197195 -0.042010
0.209972 -0.042020
0.223040 -0.041944
0.236387 -0.041789
0.250000 -0.041563
0.263864 -0.041276
0.277967 -0.040937
0.292292 -0.040551
0.306827 -0.040122
0.321557 -0.039652
0.336466 -0.039144
0.351540 -0.038604
0.366763 -0.038039
0.382121 -0.037456
0.397597 -0.036860
0.413176 -0.036255
0.428843 -0.035638
0.444581 -0.035010
0.460375 -0.034365
0.476209 -0.033698
0.492067 -0.033005
0.507933 -0.032279
0.523791 -0.031515
0.539625 -0.030709
0.555419 -0.029858
0.571157 -0.028960
0.586824 -0.028014
0.602403 -0.027024
0.617879 -0.025990
0.633237 -0.024919
0.648460 -0.023814
0.663534 -0.022565
0.678443 -0.021445
0.693173 -0.020397
0.707708 -0.019341
0.722033 -0.018285
0.736136 -0.017236
0.750000 -0.016201
0.763613 -0.015185
0.776960 -0.014190
0.790028 -0.013216
0.802805 -0.012265
0.815276 -0.011337
0.827430 -0.010431
0.839255 -0.009550
0.850737 -0.008693
0.861867 -0.007861
0.872632 -0.007057
0.883022 -0.006280
0.893027 -0.005532
0.902635 -0.004813
0.911838 -0.004126
0.920627 -0.003469
0.928992 -0.002844
0.936925 -0.002252
0.944418 -0.001692
0.951463 -0.001167
0.958054 -0.000675
0.964184 -0.000218
0.969846 0.000204
0.975036 0.000591
0.979746 0.000942
0.983974 0.001256
0.987715 0.001535
0.990964 0.001777
0.993719 0.001982
0.995977 0.002150
0.997736 0.002281
0.998993 0.002374
0.999748 0.002430
1.000000 0.002448
