airfoil_points_3561
1.000000 0.001041
0.999748 0.001094
0.998993 0.001252
0.997736 0.001516
0.995977 0.001884
0.993719 0.002355
0.990964 0.002929
0.987715 0.003603
0.983974 0.004376
0.979746 0.005245
0.975036 0.006209
0.969846 0.007264
0.964184 0.008407
0.958054 0.009637
0.951463 0.010948
0.944418 0.012339
0.936925 0.013805
0.928992 0.015342
0.920627 0.016946
0.911838 0.018614
0.902635 0.020342
0.893027 0.022124
0.883022 0.023956
0.872632 0.025834
0.861867 0.027754
0.850737 0.029709
0.839255 0.031697
0.827430 0.033711
0.815276 0.035747
0.802805 0.037800
0.790028 0.039865
0.776960 0.041938
0.763613 0.044013
0.750000 0.046085
0.736136 0.048150
0.722033 0.050201
0.707708 0.052231
0.693173 0.054236
0.678443 0.056208
0.663534 0.057896
0.648460 0.059351
0.633237 0.061006
0.617879 0.062642
0.602403 0.064258
0.586824 0.065852
0.571157 0.067419
0.555419 0.068953
0.539625 0.070445
0.523791 0.071885
0.507933 0.073261
0.492067 0.074563
0.476209 0.075776
0.460375 0.076891
0.444581 0.077895
0.428843 0.078780
0.413176 0.079537
0.397597 0.080161
0.382121 0.080648
0.366763 0.080997
0.351540 0.081208
0.336466 0.081283
0.321557 0.081229
0.306827 0.081048
0.292292 0.080743
0.277967 0.080312
0.263864 0.079755
0.250000 0.079072
0.236387 0.078260
0.223040 0.077318
0.209972 0.076242
0.197195 0.075034
0.184724 0.073693
0.172570 0.072223
0.160745 0.070629
0.149263 0.068918
0.138133 0.067094
0.127368 0.065163
0.116978 0.063133
0.106973 0.061008
0.097365 0.058794
0.088162 0.056498
0.079373 0.054125
0.071008 0.051682
0.063075 0.049174
0.055582 0.046609
0.048537 0.043992
0.041946 0.041330
0.035816 0.038628
0.030154 0.035893
0.024964 0.033130
0.020254 0.030346
0.016026 0.027544
0.012285 0.024731
0.009036 0.021912
0.006281 0.019093
0.004023 0.016279
0.002264 0.013481
0.001007 0.010721
0.000252 0.008092
0.000000 0.006431
0.000252 0.001684
0.001007 -0.000859
0.002264 -0.003441
0.004023 -0.005968
0.006281 -0.008420
0.009036 -0.010788
0.012285 -0.013070
0.016026 -0.015262
0.020254 -0.017363
0.024964 -0.019371
0.030154 -0.021285
0.035816 -0.023105
0.041946 -0.024829
0.048537 -0.026456
0.055582 -0.027987
0.063075 -0.029421
0.071008 -0.030758
0.079373 -0.031997
0.088162 -0.033139
0.097365 -0.034185
0.106973 -0.035135
0.116978 -0.035991
0.127368 -0.036753
0.138133 -0.037422
0.149263 -0.038002
0.160745 -0.038496
0.172570 -0.038906
0.184724 -0.039236
0.197195 -0.039491
0.209972 -0.039675
0.223040 -0.039789
0.236387 -0.039833
0.250000 -0.039806
0.263864 -0.039708
0.277967 -0.039537
0.292292 -0.039296
0.306827 -0.038988
0.321557 -0.038618
0.336466 -0.038188
0.351540 -0.037709
0.366763 -0.037192
0.382121 -0.036645
0.397597 -0.036076
0.413176 -0.035490
0.428843 -0.034888
0.444581 -0.034273
0.460375 -0.033643
0.476209 -0.032994
0.492067 -0.032323
0.507933 -0.031625
0.523791 -0.030895
0.539625 -0.030127
0.555419 -0.029319
0.571157 -0.028468
0.586824 -0.027572
0.602403 -0.026633
0.617879 -0.025653
0.633237 -0.024638
0.648460 -0.023592
0.663534 -0.022300
0.678443 -0.021255
0.693173 -0.020424
0.707708 -0.019601
0.722033 -0.018788
0.736136 -0.017984
0.750000 -0.017189
0.763613 -0.016404
0.776960 -0.015628
0.790028 -0.014863
0.802805 -0.014110
0.815276 -0.013370
0.827430 -0.012644
0.839255 -0.011931
0.850737 -0.011235
0.861867 -0.010554
0.872632 -0.009890
0.883022 -0.009244
0.893027 -0.008617
0.902635 -0.008009
0.911838 -0.007422
0.920627 -0.006856
0.928992 -0.006313
0.936925 -0.005794
0.944418 -0.005299
0.951463 -0.004830
0.958054 -0.004388
0.964184 -0.003973
0.969846 -0.003588
0.975036 -0.003232
0.979746 -0.002907
0.983974 -0.002613
0.987715 -0.002352
0.990964 -0.002124
0.993719 -0.001930
0.995977 -0.001771
0.997736 -0.001646
0.998993 -0.001557
0.999748 -0.001503
1.000000 -0.001487
