=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00630, -0.00630
0.06667, 0.00033, -0.00578
0.13333, 0.00635, -0.00476
0.20000, 0.01168, -0.00332
0.26667, 0.01620, -0.00158
0.66667, 0.01637, 0.00032
0.75000, 0.01536, 0.00216
0.83333, 0.01333, 0.00376
0.91667, 0.01011, 0.00494
1.00000, 0.00556, 0.00556

=== Upper Surface ===
0.00000, -0.00630
-0.00004, -0.00602
-0.00005, -0.00574
-0.00007, -0.00546
-0.00008, -0.00518
-0.00008, -0.00490
-0.00008, -0.00462
-0.00008, -0.00435
-0.00007, -0.00407
-0.00006, -0.00379
-0.00004, -0.00351
-0.00002, -0.00323
0.00001, -0.00295
0.00005, -0.00267
0.00008, -0.00238
0.00013, -0.00210
0.00018, -0.00182
0.00023, -0.00154
0.00029, -0.00126
0.00035, -0.00098
0.00042, -0.00070
0.00049, -0.00042
0.00057, -0.00014
0.00066, 0.00014
0.00074, 0.00043
0.00084, 0.00071
0.00094, 0.00099
0.00104, 0.00127
0.00115, 0.00155
0.00126, 0.00184
0.00138, 0.00212
0.00150, 0.00240
0.00163, 0.00268
0.00176, 0.00297
0.00190, 0.00325
0.00204, 0.00353
0.00219, 0.00381
0.00235, 0.00410
0.00250, 0.00438
0.00267, 0.00466
0.00283, 0.00495
0.00301, 0.00523
0.00318, 0.00551
0.00337, 0.00580
0.00356, 0.00608
0.00375, 0.00636
0.00395, 0.00665
0.00415, 0.00693
0.00436, 0.00721
0.00457, 0.00750
0.00479, 0.00778
0.00501, 0.00807
0.00524, 0.00835
0.00547, 0.00863
0.00571, 0.00892
0.00595, 0.00920
0.00620, 0.00949
0.00645, 0.00977
0.00670, 0.01006
0.00697, 0.01034
0.00723, 0.01062
0.00751, 0.01091
0.00778, 0.01119
0.00806, 0.01148
0.00835, 0.01176
0.00864, 0.01205
0.00894, 0.01233
0.00924, 0.01262
0.00955, 0.01290
0.00986, 0.01319
0.01017, 0.01347
0.01049, 0.01375
0.01082, 0.01404
0.01115, 0.01432
0.01149, 0.01461
0.01183, 0.01489
0.01217, 0.01518
0.01252, 0.01546
0.01288, 0.01575
0.01324, 0.01603
0.01360, 0.01632
0.01397, 0.01660
0.01435, 0.01688
0.01473, 0.01717
0.01511, 0.01745
0.01550, 0.01774
0.01590, 0.01802
0.01630, 0.01830
0.01670, 0.01859
0.01711, 0.01887
0.01752, 0.01916
0.01794, 0.01944
0.01836, 0.01972
0.01879, 0.02001
0.01923, 0.02029
0.01966, 0.02058
0.02011, 0.02086
0.02055, 0.02114
0.02101, 0.02142
0.02146, 0.02171
0.02192, 0.02199
0.02239, 0.02227
0.02286, 0.02256
0.02334, 0.02284
0.02382, 0.02312
0.02431, 0.02340
0.02480, 0.02369
0.02529, 0.02397
0.02579, 0.02425
0.02630, 0.02453
0.02681, 0.02481
0.02732, 0.02510
0.02784, 0.02538
0.02836, 0.02566
0.02889, 0.02594
0.02943, 0.02622
0.02997, 0.02650
0.03051, 0.02678
0.03106, 0.02706
0.03161, 0.02734
0.03217, 0.02762
0.03273, 0.02790
0.03329, 0.02818
0.03387, 0.02846
0.03444, 0.02874
0.03502, 0.02902
0.03561, 0.02930
0.03620, 0.02957
0.03679, 0.02985
0.03739, 0.03013
0.03800, 0.03041
0.03860, 0.03069
0.03922, 0.03096
0.03984, 0.03124
0.04046, 0.03152
0.04109, 0.03179
0.04172, 0.03207
0.04235, 0.03234
0.04299, 0.03262
0.04364, 0.03289
0.04429, 0.03317
0.04495, 0.03344
0.04561, 0.03372
0.04627, 0.03399
0.04694, 0.03427
0.04761, 0.03454
0.04829, 0.03481
0.04897, 0.03509
0.04966, 0.03536
0.05035, 0.03563
0.05105, 0.03590
0.05175, 0.03617
0.05245, 0.03644
0.05316, 0.03671
0.05388, 0.03699
0.05460, 0.03726
0.05532, 0.03752
0.05605, 0.03779
0.05678, 0.03806
0.05752, 0.03833
0.05826, 0.03860
0.05900, 0.03887
0.05975, 0.03913
0.06051, 0.03940
0.06127, 0.03967
0.06203, 0.03993
0.06280, 0.04020
0.06357, 0.04046
0.06435, 0.04073
0.06513, 0.04099
0.06591, 0.04126
0.06670, 0.04152
0.06750, 0.04178
0.06830, 0.04204
0.06910, 0.04231
0.06991, 0.04257
0.07072, 0.04283
0.07154, 0.04309
0.07236, 0.04335
0.07318, 0.04361
0.07401, 0.04387
0.07485, 0.04412
0.07569, 0.04438
0.07653, 0.04464
0.07737, 0.04490
0.07823, 0.04515
0.07908, 0.04541
0.07994, 0.04566
0.08080, 0.04592
0.08167, 0.04617
0.08254, 0.04643
0.08342, 0.04668
0.08430, 0.04693
0.08519, 0.04718
0.08608, 0.04743
0.08697, 0.04768
0.08787, 0.04793
0.08877, 0.04818
0.08968, 0.04843
0.09059, 0.04868
0.09150, 0.04893
0.09242, 0.04918
0.09334, 0.04942
0.09427, 0.04967
0.09520, 0.04991
0.09614, 0.05016
0.09708, 0.05040
0.09802, 0.05064
0.09897, 0.05089
0.09992, 0.05113
0.10088, 0.05137
0.10184, 0.05161
0.10280, 0.05185
0.10377, 0.05209
0.10474, 0.05233
0.10572, 0.05257
0.10670, 0.05280
0.10768, 0.05304
0.10867, 0.05327
0.10966, 0.05351
0.11066, 0.05374
0.11166, 0.05398
0.11266, 0.05421
0.11367, 0.05444
0.11468, 0.05467
0.11570, 0.05490
0.11672, 0.05513
0.11774, 0.05536
0.11877, 0.05559
0.11980, 0.05582
0.12084, 0.05604
0.12188, 0.05627
0.12292, 0.05649
0.12397, 0.05672
0.12502, 0.05694
0.12607, 0.05716
0.12713, 0.05739
0.12820, 0.05761
0.12926, 0.05783
0.13033, 0.05805
0.13141, 0.05827
0.13248, 0.05848
0.13357, 0.05870
0.13465, 0.05892
0.13574, 0.05913
0.13683, 0.05934
0.13793, 0.05956
0.13903, 0.05977
0.14013, 0.05998
0.14124, 0.06019
0.14235, 0.06040
0.14346, 0.06061
0.14458, 0.06082
0.14570, 0.06103
0.14683, 0.06123
0.14795, 0.06144
0.14909, 0.06164
0.15022, 0.06185
0.15136, 0.06205
0.15250, 0.06225
0.15365, 0.06245
0.15480, 0.06265
0.15595, 0.06285
0.15711, 0.06305
0.15826, 0.06325
0.15943, 0.06345
0.16059, 0.06364
0.16176, 0.06384
0.16294, 0.06403
0.16411, 0.06422
0.16529, 0.06442
0.16648, 0.06461
0.16766, 0.06480
0.16885, 0.06499
0.17005, 0.06517
0.17124, 0.06536
0.17244, 0.06555
0.17364, 0.06573
0.17485, 0.06592
0.17606, 0.06610
0.17727, 0.06628
0.17849, 0.06647
0.17971, 0.06665
0.18093, 0.06683
0.18215, 0.06701
0.18338, 0.06718
0.18461, 0.06736
0.18585, 0.06754
0.18708, 0.06771
0.18833, 0.06789
0.18957, 0.06806
0.19082, 0.06823
0.19207, 0.06840
0.19332, 0.06857
0.19457, 0.06874
0.19583, 0.06891
0.19710, 0.06908
0.19836, 0.06924
0.19963, 0.06941
0.20091, 0.06958
0.20218, 0.06974
0.20346, 0.06990
0.20475, 0.07006
0.20603, 0.07022
0.20732, 0.07038
0.20862, 0.07054
0.20992, 0.07070
0.21122, 0.07086
0.21252, 0.07101
0.21383, 0.07117
0.21514, 0.07132
0.21646, 0.07147
0.21778, 0.07162
0.21910, 0.07177
0.22043, 0.07192
0.22175, 0.07207
0.22309, 0.07222
0.22442, 0.07236
0.22576, 0.07250
0.22711, 0.07265
0.22845, 0.07279
0.22980, 0.07293
0.23115, 0.07307
0.23251, 0.07320
0.23387, 0.07334
0.23523, 0.07347
0.23660, 0.07361
0.23797, 0.07374
0.23934, 0.07387
0.24072, 0.07400
0.24210, 0.07413
0.24348, 0.07425
0.24487, 0.07438
0.24626, 0.07450
0.24765, 0.07462
0.24905, 0.07474
0.25044, 0.07486
0.25185, 0.07498
0.25325, 0.07509
0.25466, 0.07520
0.25607, 0.07532
0.25749, 0.07543
0.25891, 0.07554
0.26033, 0.07564
0.26175, 0.07575
0.26318, 0.07585
0.26461, 0.07595
0.26604, 0.07605
0.26748, 0.07615
0.26891, 0.07625
0.27035, 0.07634
0.27180, 0.07643
0.27324, 0.07652
0.27469, 0.07661
0.27613, 0.07670
0.27758, 0.07679
0.27904, 0.07687
0.28049, 0.07695
0.28195, 0.07703
0.28341, 0.07711
0.28487, 0.07718
0.28633, 0.07726
0.28779, 0.07733
0.28926, 0.07740
0.29073, 0.07747
0.29220, 0.07754
0.29367, 0.07760
0.29515, 0.07767
0.29662, 0.07773
0.29810, 0.07779
0.29958, 0.07785
0.30106, 0.07790
0.30255, 0.07796
0.30403, 0.07801
0.30552, 0.07806
0.30701, 0.07811
0.30850, 0.07816
0.31000, 0.07820
0.31149, 0.07825
0.31299, 0.07829
0.31448, 0.07833
0.31598, 0.07837
0.31748, 0.07841
0.31899, 0.07844
0.32049, 0.07848
0.32200, 0.07851
0.32351, 0.07854
0.32501, 0.07857
0.32652, 0.07859
0.32804, 0.07862
0.32955, 0.07864
0.33106, 0.07866
0.33257, 0.07868
0.33409, 0.07870
0.33561, 0.07872
0.33713, 0.07873
0.33865, 0.07875
0.34017, 0.07876
0.34169, 0.07877
0.34322, 0.07878
0.34475, 0.07878
0.34628, 0.07879
0.34781, 0.07879
0.34934, 0.07879
0.35087, 0.07879
0.35241, 0.07879
0.35394, 0.07879
0.35548, 0.07878
0.35702, 0.07878
0.35856, 0.07877
0.36011, 0.07876
0.36165, 0.07875
0.36319, 0.07874
0.36474, 0.07872
0.36629, 0.07871
0.36784, 0.07869
0.36939, 0.07867
0.37094, 0.07865
0.37249, 0.07862
0.37405, 0.07860
0.37560, 0.07857
0.37716, 0.07855
0.37871, 0.07852
0.38027, 0.07849
0.38183, 0.07845
0.38339, 0.07842
0.38495, 0.07838
0.38651, 0.07835
0.38807, 0.07831
0.38964, 0.07827
0.39120, 0.07822
0.39277, 0.07818
0.39433, 0.07814
0.39590, 0.07809
0.39747, 0.07804
0.39904, 0.07799
0.40060, 0.07794
0.40217, 0.07789
0.40374, 0.07783
0.40531, 0.07778
0.40689, 0.07772
0.40846, 0.07766
0.41003, 0.07760
0.41160, 0.07754
0.41318, 0.07748
0.41475, 0.07741
0.41632, 0.07735
0.41790, 0.07728
0.41948, 0.07721
0.42105, 0.07714
0.42263, 0.07707
0.42420, 0.07700
0.42578, 0.07692
0.42736, 0.07685
0.42894, 0.07677
0.43051, 0.07669
0.43209, 0.07661
0.43367, 0.07653
0.43525, 0.07645
0.43683, 0.07637
0.43841, 0.07628
0.43998, 0.07620
0.44156, 0.07611
0.44314, 0.07602
0.44472, 0.07593
0.44630, 0.07584
0.44788, 0.07575
0.44946, 0.07566
0.45104, 0.07556
0.45262, 0.07547
0.45420, 0.07537
0.45578, 0.07528
0.45736, 0.07518
0.45894, 0.07508
0.46052, 0.07498
0.46210, 0.07488
0.46368, 0.07477
0.46526, 0.07467
0.46684, 0.07457
0.46842, 0.07446
0.47000, 0.07436
0.47158, 0.07425
0.47316, 0.07414
0.47474, 0.07403
0.47632, 0.07392
0.47790, 0.07381
0.47948, 0.07370
0.48106, 0.07359
0.48264, 0.07347
0.48421, 0.07336
0.48579, 0.07324
0.48737, 0.07313
0.48895, 0.07301
0.49052, 0.07290
0.49210, 0.07278
0.49368, 0.07266
0.49526, 0.07254
0.49683, 0.07242
0.49841, 0.07230
0.49998, 0.07218
0.50156, 0.07205
0.50313, 0.07193
0.50471, 0.07181
0.50628, 0.07168
0.50786, 0.07156
0.50943, 0.07143
0.51101, 0.07131
