airfoil_points_4908
1.000000 -0.009191
0.999748 -0.009138
0.998993 -0.008982
0.997736 -0.008722
0.995977 -0.008360
0.993719 -0.007896
0.990964 -0.007333
0.987715 -0.006672
0.983974 -0.005915
0.979746 -0.005066
0.975036 -0.004127
0.969846 -0.003102
0.964184 -0.001993
0.958054 -0.000805
0.951463 0.000459
0.944418 0.001794
0.936925 0.003196
0.928992 0.004661
0.920627 0.006184
0.911838 0.007761
0.902635 0.009386
0.893027 0.011056
0.883022 0.012765
0.872632 0.014509
0.861867 0.016282
0.850737 0.018079
0.839255 0.019897
0.827430 0.021730
0.815276 0.023572
0.802805 0.025416
0.790028 0.027255
0.776960 0.029082
0.763613 0.030890
0.750000 0.032670
0.736136 0.034420
0.722033 0.036142
0.707708 0.037843
0.693173 0.039529
0.678443 0.041208
0.663534 0.051130
0.648460 0.053118
0.633237 0.054556
0.617879 0.055892
0.602403 0.057128
0.586824 0.058265
0.571157 0.059307
0.555419 0.060258
0.539625 0.061123
0.523791 0.061906
0.507933 0.062611
0.492067 0.063241
0.476209 0.063796
0.460375 0.064277
0.444581 0.064684
0.428843 0.065017
0.413176 0.065273
0.397597 0.065451
0.382121 0.065550
0.366763 0.065570
0.351540 0.065511
0.336466 0.065374
0.321557 0.065148
0.306827 0.064773
0.292292 0.064233
0.277967 0.063529
0.263864 0.062659
0.250000 0.061625
0.236387 0.060436
0.223040 0.059105
0.209972 0.057643
0.197195 0.056059
0.184724 0.054365
0.172570 0.052566
0.160745 0.050667
0.149263 0.048670
0.138133 0.046581
0.127368 0.044403
0.116978 0.042142
0.106973 0.039802
0.097365 0.037390
0.088162 0.034912
0.079373 0.032373
0.071008 0.029779
0.063075 0.027136
0.055582 0.024449
0.048537 0.021723
0.041946 0.018965
0.035816 0.016180
0.030154 0.013372
0.024964 0.010546
0.020254 0.007708
0.016026 0.004861
0.012285 0.002010
0.009036 -0.000840
0.006281 -0.003684
0.004023 -0.006516
0.002264 -0.009326
0.001007 -0.012089
0.000252 -0.014712
0.000000 -0.016337
0.000252 -0.021194
0.001007 -0.023719
0.002264 -0.026288
0.004023 -0.028801
0.006281 -0.031236
0.009036 -0.033583
0.012285 -0.035838
0.016026 -0.037998
0.020254 -0.040059
0.024964 -0.042021
0.030154 -0.043880
0.035816 -0.045635
0.041946 -0.047283
0.048537 -0.048824
0.055582 -0.050256
0.063075 -0.051577
0.071008 -0.052787
0.079373 -0.053885
0.088162 -0.054870
0.097365 -0.055742
0.106973 -0.056502
0.116978 -0.057149
0.127368 -0.057685
0.138133 -0.058112
0.149263 -0.058431
0.160745 -0.058644
0.172570 -0.058751
0.184724 -0.058756
0.197195 -0.058660
0.209972 -0.058467
0.223040 -0.058185
0.236387 -0.057824
0.250000 -0.057399
0.263864 -0.056924
0.277967 -0.056414
0.292292 -0.055877
0.306827 -0.055316
0.321557 -0.054734
0.336466 -0.054128
0.351540 -0.053443
0.366763 -0.052661
0.382121 -0.051788
0.397597 -0.050832
0.413176 -0.049798
0.428843 -0.048691
0.444581 -0.047518
0.460375 -0.046284
0.476209 -0.044995
0.492067 -0.043659
0.507933 -0.042282
0.523791 -0.040874
0.539625 -0.039444
0.555419 -0.038005
0.571157 -0.036567
0.586824 -0.035143
0.602403 -0.033746
0.617879 -0.032385
0.633237 -0.022476
0.648460 -0.032781
0.663534 -0.036757
0.678443 -0.036213
0.693173 -0.035084
0.707708 -0.033940
0.722033 -0.032796
0.736136 -0.031663
0.750000 -0.030555
0.763613 -0.029480
0.776960 -0.028439
0.790028 -0.027432
0.802805 -0.026455
0.815276 -0.025509
0.827430 -0.024590
0.839255 -0.023699
0.850737 -0.022835
0.861867 -0.021999
0.872632 -0.021191
0.883022 -0.020413
0.893027 -0.019664
0.902635 -0.018946
0.911838 -0.018260
0.920627 -0.017605
0.928992 -0.016982
0.936925 -0.016392
0.944418 -0.015836
0.951463 -0.015312
0.958054 -0.014823
0.964184 -0.014369
0.969846 -0.013949
0.975036 -0.013565
0.979746 -0.013216
0.983974 -0.012903
0.987715 -0.012626
0.990964 -0.012385
0.993719 -0.012181
0.995977 -0.012014
0.997736 -0.011884
0.998993 -0.011791
0.999748 -0.011735
1.000000 -0.011718
