=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00783, -0.00783
0.06667, -0.00035, -0.00647
0.13333, 0.00734, -0.00377
0.20000, 0.01515, 0.00015
0.26667, 0.02284, 0.00506
0.66667, 0.02665, 0.01060
0.75000, 0.02943, 0.01623
0.83333, 0.03087, 0.02130
0.91667, 0.03032, 0.02515
1.00000, 0.02723, 0.02723

=== Upper Surface ===
0.00000, -0.00783
-0.00004, -0.00755
-0.00006, -0.00727
-0.00007, -0.00699
-0.00008, -0.00672
-0.00009, -0.00644
-0.00009, -0.00616
-0.00009, -0.00588
-0.00008, -0.00560
-0.00007, -0.00532
-0.00005, -0.00504
-0.00003, -0.00476
-0.00000, -0.00448
0.00003, -0.00420
0.00006, -0.00392
0.00011, -0.00364
0.00015, -0.00335
0.00020, -0.00307
0.00026, -0.00279
0.00032, -0.00251
0.00039, -0.00223
0.00046, -0.00195
0.00054, -0.00167
0.00062, -0.00138
0.00071, -0.00110
0.00080, -0.00082
0.00089, -0.00054
0.00100, -0.00025
0.00110, 0.00003
0.00121, 0.00031
0.00133, 0.00059
0.00145, 0.00088
0.00158, 0.00116
0.00171, 0.00144
0.00185, 0.00173
0.00199, 0.00201
0.00213, 0.00229
0.00228, 0.00258
0.00244, 0.00286
0.00260, 0.00315
0.00277, 0.00343
0.00294, 0.00372
0.00311, 0.00400
0.00329, 0.00428
0.00348, 0.00457
0.00367, 0.00485
0.00386, 0.00514
0.00407, 0.00542
0.00427, 0.00571
0.00448, 0.00599
0.00470, 0.00628
0.00492, 0.00656
0.00514, 0.00685
0.00537, 0.00714
0.00560, 0.00742
0.00584, 0.00771
0.00609, 0.00799
0.00634, 0.00828
0.00659, 0.00857
0.00685, 0.00885
0.00712, 0.00914
0.00738, 0.00942
0.00766, 0.00971
0.00794, 0.01000
0.00822, 0.01028
0.00851, 0.01057
0.00880, 0.01086
0.00910, 0.01114
0.00940, 0.01143
0.00971, 0.01172
0.01002, 0.01200
0.01034, 0.01229
0.01066, 0.01258
0.01099, 0.01287
0.01132, 0.01315
0.01166, 0.01344
0.01200, 0.01373
0.01235, 0.01402
0.01270, 0.01430
0.01306, 0.01459
0.01342, 0.01488
0.01378, 0.01516
0.01415, 0.01545
0.01453, 0.01574
0.01491, 0.01603
0.01530, 0.01632
0.01569, 0.01660
0.01608, 0.01689
0.01648, 0.01718
0.01688, 0.01747
0.01729, 0.01775
0.01771, 0.01804
0.01813, 0.01833
