=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00096, 0.00096
0.06667, 0.00604, -0.00007
0.13333, 0.00918, -0.00193
0.20000, 0.01146, -0.00353
0.26667, 0.01433, -0.00345
0.66667, 0.01508, -0.00097
0.75000, 0.01699, 0.00380
0.83333, 0.01991, 0.01034
0.91667, 0.02237, 0.01720
1.00000, 0.02174, 0.02174

=== Upper Surface ===
0.00000, 0.00096
-0.00004, 0.00123
-0.00005, 0.00151
-0.00006, 0.00179
-0.00007, 0.00207
-0.00007, 0.00235
-0.00007, 0.00263
-0.00006, 0.00291
-0.00005, 0.00319
-0.00003, 0.00347
-0.00001, 0.00375
0.00001, 0.00403
0.00004, 0.00431
0.00008, 0.00459
0.00012, 0.00487
0.00017, 0.00515
0.00022, 0.00543
0.00027, 0.00571
0.00034, 0.00599
0.00040, 0.00627
0.00047, 0.00655
0.00055, 0.00683
0.00063, 0.00711
0.00072, 0.00739
0.00081, 0.00768
0.00090, 0.00796
0.00101, 0.00824
0.00111, 0.00852
0.00122, 0.00880
0.00134, 0.00908
0.00146, 0.00936
0.00159, 0.00964
0.00172, 0.00992
0.00186, 0.01020
0.00200, 0.01049
0.00214, 0.01077
0.00229, 0.01105
0.00245, 0.01133
0.00261, 0.01161
0.00278, 0.01189
0.00295, 0.01217
0.00313, 0.01246
0.00331, 0.01274
0.00350, 0.01302
0.00369, 0.01330
0.00389, 0.01358
0.00409, 0.01386
0.00430, 0.01414
0.00451, 0.01443
0.00472, 0.01471
0.00495, 0.01499
0.00517, 0.01527
0.00541, 0.01555
0.00564, 0.01583
0.00589, 0.01611
0.00613, 0.01640
0.00638, 0.01668
0.00664, 0.01696
0.00690, 0.01724
0.00717, 0.01752
0.00744, 0.01780
0.00772, 0.01808
0.00800, 0.01836
0.00829, 0.01864
0.00858, 0.01893
0.00888, 0.01921
0.00918, 0.01949
0.00949, 0.01977
0.00980, 0.02005
0.01012, 0.02033
0.01044, 0.02061
0.01077, 0.02089
0.01111, 0.02117
0.01144, 0.02145
0.01179, 0.02173
0.01213, 0.02201
0.01249, 0.02229
0.01284, 0.02257
0.01321, 0.02284
0.01357, 0.02312
0.01395, 0.02340
0.01432, 0.02368
0.01471, 0.02396
0.01509, 0.02424
0.01549, 0.02451
0.01588, 0.02479
0.01629, 0.02507
0.01669, 0.02535
0.01711, 0.02562
0.01752, 0.02590
0.01795, 0.02618
0.01837, 0.02645
0.01881, 0.02673
0.01924, 0.02701
0.01969, 0.02728
0.02013, 0.02756
0.02058, 0.02783
0.02104, 0.02811
0.02150, 0.02838
0.02197, 0.02866
0.02244, 0.02893
0.02292, 0.02921
0.02340, 0.02948
0.02389, 0.02975
0.02438, 0.03002
0.02487, 0.03030
0.02538, 0.03057
0.02588, 0.03084
0.02639, 0.03111
0.02691, 0.03138
0.02743, 0.03165
0.02796, 0.03192
0.02849, 0.03219
0.02902, 0.03246
0.02956, 0.03273
0.03011, 0.03300
0.03066, 0.03327
0.03121, 0.03354
0.03177, 0.03381
0.03234, 0.03407
0.03290, 0.03434
0.03348, 0.03461
0.03406, 0.03487
0.03464, 0.03514
0.03523, 0.03540
0.03582, 0.03567
0.03642, 0.03593
0.03702, 0.03619
0.03763, 0.03646
0.03824, 0.03672
0.03886, 0.03698
0.03948, 0.03724
0.04011, 0.03750
0.04074, 0.03776
0.04138, 0.03802
0.04202, 0.03828
0.04267, 0.03854
0.04332, 0.03880
0.04397, 0.03906
0.04463, 0.03932
0.04530, 0.03957
0.04596, 0.03983
0.04664, 0.04008
0.04732, 0.04034
0.04800, 0.04059
0.04869, 0.04085
0.04938, 0.04110
0.05008, 0.04135
0.05078, 0.04160
0.05149, 0.04185
0.05220, 0.04210
0.05291, 0.04235
0.05363, 0.04260
0.05436, 0.04285
0.05509, 0.04310
0.05582, 0.04335
0.05656, 0.04359
0.05731, 0.04384
0.05805, 0.04408
0.05881, 0.04433
0.05956, 0.04457
0.06032, 0.04481
0.06109, 0.04505
0.06186, 0.04530
0.06264, 0.04554
0.06342, 0.04578
0.06420, 0.04601
0.06499, 0.04625
0.06578, 0.04649
0.06658, 0.04673
0.06738, 0.04696
0.06819, 0.04720
0.06900, 0.04743
0.06981, 0.04766
0.07063, 0.04790
0.07146, 0.04813
0.07228, 0.04836
0.07312, 0.04859
0.07395, 0.04882
0.07480, 0.04905
0.07564, 0.04927
0.07649, 0.04950
0.07735, 0.04973
0.07820, 0.04995
0.07907, 0.05018
0.07994, 0.05040
0.08081, 0.05062
0.08168, 0.05084
0.08256, 0.05106
0.08345, 0.05128
0.08434, 0.05150
0.08523, 0.05172
0.08613, 0.05193
0.08703, 0.05215
0.08793, 0.05236
0.08884, 0.05258
0.08976, 0.05279
0.09068, 0.05300
0.09160, 0.05321
0.09252, 0.05342
0.09346, 0.05363
0.09439, 0.05384
0.09533, 0.05405
0.09627, 0.05425
0.09722, 0.05446
0.09817, 0.05466
0.09913, 0.05486
0.10008, 0.05507
0.10105, 0.05527
0.10202, 0.05547
0.10299, 0.05567
0.10396, 0.05586
0.10494, 0.05606
0.10592, 0.05626
0.10691, 0.05645
0.10790, 0.05664
0.10890, 0.05684
0.10990, 0.05703
0.11090, 0.05722
0.11191, 0.05741
0.11292, 0.05760
0.11393, 0.05778
0.11495, 0.05797
0.11597, 0.05816
0.11700, 0.05834
0.11803, 0.05852
0.11906, 0.05870
0.12010, 0.05888
0.12114, 0.05906
0.12219, 0.05924
0.12324, 0.05942
0.12429, 0.05960
0.12535, 0.05977
0.12641, 0.05995
0.12747, 0.06012
0.12854, 0.06029
0.12961, 0.06046
0.13068, 0.06063
0.13176, 0.06080
0.13284, 0.06097
0.13393, 0.06113
0.13502, 0.06130
0.13611, 0.06146
0.13720, 0.06162
0.13830, 0.06178
0.13940, 0.06194
0.14051, 0.06210
0.14161, 0.06226
0.14272, 0.06242
0.14383, 0.06258
0.14495, 0.06273
0.14607, 0.06288
0.14719, 0.06304
0.14832, 0.06319
0.14944, 0.06334
0.15057, 0.06349
0.15171, 0.06364
0.15284, 0.06379
0.15398, 0.06393
0.15512, 0.06408
0.15627, 0.06423
0.15742, 0.06437
0.15856, 0.06451
0.15972, 0.06465
0.16087, 0.06480
0.16203, 0.06494
0.16319, 0.06508
0.16435, 0.06521
0.16552, 0.06535
0.16669, 0.06549
0.16786, 0.06563
0.16903, 0.06576
0.17021, 0.06590
0.17139, 0.06603
0.17257, 0.06616
0.17375, 0.06630
0.17494, 0.06643
0.17612, 0.06656
0.17732, 0.06669
0.17851, 0.06682
0.17970, 0.06695
0.18090, 0.06707
0.18210, 0.06720
0.18330, 0.06733
0.18451, 0.06746
0.18571, 0.06758
0.18692, 0.06771
0.18813, 0.06783
0.18935, 0.06796
0.19056, 0.06808
0.19178, 0.06820
0.19300, 0.06833
0.19422, 0.06845
0.19544, 0.06857
0.19667, 0.06869
0.19790, 0.06881
0.19913, 0.06893
0.20037, 0.06905
0.20161, 0.06917
0.20285, 0.06929
0.20410, 0.06941
0.20535, 0.06953
0.20660, 0.06965
0.20786, 0.06977
0.20912, 0.06989
0.21039, 0.07001
0.21166, 0.07012
0.21293, 0.07024
0.21421, 0.07035
0.21549, 0.07047
0.21678, 0.07058
0.21807, 0.07070
0.21936, 0.07081
0.22066, 0.07093
0.22196, 0.07104
0.22327, 0.07115
0.22458, 0.07126
0.22589, 0.07137
0.22721, 0.07148
0.22853, 0.07159
0.22986, 0.07170
0.23119, 0.07180
0.23252, 0.07191
0.23386, 0.07201
