airfoil_points_2803
1.000000 0.014306
0.999748 0.014360
0.998993 0.014521
0.997736 0.014789
0.995977 0.015163
0.993719 0.015643
0.990964 0.016227
0.987715 0.016916
0.983974 0.017707
0.979746 0.018598
0.975036 0.019589
0.969846 0.020678
0.964184 0.021862
0.958054 0.023139
0.951463 0.024507
0.944418 0.025964
0.936925 0.027506
0.928992 0.029130
0.920627 0.030835
0.911838 0.032616
0.902635 0.034470
0.893027 0.036394
0.883022 0.038384
0.872632 0.040437
0.861867 0.042548
0.850737 0.044713
0.839255 0.046928
0.827430 0.049189
0.815276 0.051495
0.802805 0.053845
0.790028 0.056242
0.776960 0.058686
0.763613 0.061179
0.750000 0.063723
0.736136 0.066308
0.722033 0.068907
0.707708 0.071492
0.693173 0.074031
0.678443 0.076492
0.663534 0.077591
0.648460 0.073227
0.633237 0.062386
0.617879 0.071882
0.602403 0.074039
0.586824 0.076275
0.571157 0.078571
0.555419 0.080903
0.539625 0.083245
0.523791 0.085565
0.507933 0.087832
0.492067 0.090017
0.476209 0.092090
0.460375 0.094028
0.444581 0.095808
0.428843 0.097415
0.413176 0.098836
0.397597 0.100065
0.382121 0.101097
0.366763 0.101931
0.351540 0.102572
0.336466 0.103024
0.321557 0.103323
0.306827 0.103563
0.292292 0.103758
0.277967 0.103908
0.263864 0.104015
0.250000 0.104068
0.236387 0.104037
0.223040 0.103894
0.209972 0.103612
0.197195 0.103173
0.184724 0.102562
0.172570 0.101783
0.160745 0.100841
0.149263 0.099743
0.138133 0.098497
0.127368 0.097109
0.116978 0.095587
0.106973 0.093936
0.097365 0.092160
0.088162 0.090268
0.079373 0.088264
0.071008 0.086157
0.063075 0.083953
0.055582 0.081660
0.048537 0.079286
0.041946 0.076839
0.035816 0.074326
0.030154 0.071755
0.024964 0.069134
0.020254 0.066471
0.016026 0.063772
0.012285 0.061046
0.009036 0.058297
0.006281 0.055533
0.004023 0.052761
0.002264 0.049991
0.001007 0.047242
0.000252 0.044590
0.000000 0.042836
0.000252 0.038357
0.001007 0.035766
0.002264 0.033155
0.004023 0.030595
0.006281 0.028102
0.009036 0.025683
0.012285 0.023338
0.016026 0.021069
0.020254 0.018875
0.024964 0.016756
0.030154 0.014711
0.035816 0.012738
0.041946 0.010836
0.048537 0.009004
0.055582 0.007240
0.063075 0.005542
0.071008 0.003909
0.079373 0.002340
0.088162 0.000831
0.097365 -0.000617
0.106973 -0.002007
0.116978 -0.003340
0.127368 -0.004617
0.138133 -0.005838
0.149263 -0.007009
0.160745 -0.008132
0.172570 -0.009213
0.184724 -0.010257
0.197195 -0.011269
0.209972 -0.012249
0.223040 -0.013180
0.236387 -0.014038
0.250000 -0.014799
0.263864 -0.015436
0.277967 -0.015926
0.292292 -0.016265
0.306827 -0.016457
0.321557 -0.016509
0.336466 -0.016439
0.351540 -0.016351
0.366763 -0.016283
0.382121 -0.016248
0.397597 -0.016255
0.413176 -0.016307
0.428843 -0.016408
0.444581 -0.016552
0.460375 -0.016733
0.476209 -0.016936
0.492067 -0.017145
0.507933 -0.017339
0.523791 -0.017497
0.539625 -0.017595
0.555419 -0.017611
0.571157 -0.017526
0.586824 -0.017321
0.602403 -0.016984
0.617879 -0.016509
0.633237 -0.015895
0.648460 -0.015159
0.663534 -0.013347
0.678443 -0.006856
0.693173 -0.000783
0.707708 -0.000508
0.722033 -0.000251
0.736136 0.000012
0.750000 0.000303
0.763613 0.000638
0.776960 0.001013
0.790028 0.001420
0.802805 0.001854
0.815276 0.002306
0.827430 0.002771
0.839255 0.003242
0.850737 0.003717
0.861867 0.004194
0.872632 0.004672
0.883022 0.005148
0.893027 0.005622
0.902635 0.006092
0.911838 0.006556
0.920627 0.007012
0.928992 0.007458
0.936925 0.007893
0.944418 0.008314
0.951463 0.008719
0.958054 0.009107
0.964184 0.009475
0.969846 0.009821
0.975036 0.010145
0.979746 0.010443
0.983974 0.010715
0.987715 0.010958
0.990964 0.011173
0.993719 0.011356
0.995977 0.011507
0.997736 0.011626
0.998993 0.011711
0.999748 0.011763
1.000000 0.011779
