=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01990, -0.01990
0.06667, -0.01329, -0.01940
0.13333, -0.00735, -0.01846
0.20000, -0.00220, -0.01720
0.26667, 0.00200, -0.01577
0.66667, 0.00172, -0.01433
0.75000, 0.00018, -0.01301
0.83333, -0.00237, -0.01194
0.91667, -0.00601, -0.01118
1.00000, -0.01079, -0.01079

=== Upper Surface ===
0.00000, -0.01990
-0.00004, -0.01963
-0.00005, -0.01935
-0.00007, -0.01907
-0.00008, -0.01879
-0.00008, -0.01851
-0.00008, -0.01823
-0.00008, -0.01795
-0.00007, -0.01767
-0.00006, -0.01739
-0.00004, -0.01711
-0.00002, -0.01683
0.00001, -0.01655
0.00005, -0.01627
0.00009, -0.01599
0.00013, -0.01571
0.00018, -0.01543
0.00023, -0.01515
0.00029, -0.01487
0.00035, -0.01459
0.00042, -0.01430
0.00049, -0.01402
0.00057, -0.01374
0.00066, -0.01346
0.00074, -0.01318
0.00084, -0.01290
0.00094, -0.01262
0.00104, -0.01233
0.00115, -0.01205
0.00126, -0.01177
0.00138, -0.01149
0.00150, -0.01120
0.00163, -0.01092
0.00176, -0.01064
0.00190, -0.01036
0.00204, -0.01007
0.00219, -0.00979
0.00235, -0.00951
0.00250, -0.00922
0.00267, -0.00894
0.00283, -0.00866
0.00301, -0.00838
0.00319, -0.00809
0.00337, -0.00781
0.00356, -0.00752
0.00375, -0.00724
0.00395, -0.00696
0.00415, -0.00667
0.00436, -0.00639
0.00457, -0.00611
0.00479, -0.00582
0.00501, -0.00554
0.00524, -0.00525
0.00547, -0.00497
0.00571, -0.00469
0.00595, -0.00440
0.00620, -0.00412
0.00645, -0.00383
0.00671, -0.00355
0.00697, -0.00326
0.00724, -0.00298
0.00751, -0.00270
0.00778, -0.00241
0.00807, -0.00213
0.00835, -0.00184
0.00864, -0.00156
0.00894, -0.00127
0.00924, -0.00099
0.00955, -0.00070
0.00986, -0.00042
0.01018, -0.00014
0.01050, 0.00015
0.01082, 0.00043
0.01115, 0.00072
0.01149, 0.00100
0.01183, 0.00129
0.01218, 0.00157
0.01253, 0.00186
0.01288, 0.00214
0.01324, 0.00242
0.01361, 0.00271
0.01398, 0.00299
0.01435, 0.00328
0.01473, 0.00356
0.01512, 0.00385
0.01551, 0.00413
0.01590, 0.00441
0.01630, 0.00470
0.01670, 0.00498
0.01711, 0.00527
0.01753, 0.00555
0.01795, 0.00583
0.01837, 0.00612
0.01880, 0.00640
0.01923, 0.00668
0.01967, 0.00697
0.02011, 0.00725
0.02056, 0.00753
0.02101, 0.00782
0.02147, 0.00810
0.02193, 0.00838
0.02240, 0.00867
0.02287, 0.00895
0.02335, 0.00923
0.02383, 0.00951
0.02431, 0.00980
0.02480, 0.01008
0.02530, 0.01036
0.02580, 0.01064
0.02630, 0.01092
0.02681, 0.01121
0.02733, 0.01149
0.02785, 0.01177
0.02837, 0.01205
0.02890, 0.01233
0.02944, 0.01261
0.02997, 0.01289
0.03052, 0.01317
0.03107, 0.01345
0.03162, 0.01373
0.03218, 0.01401
0.03274, 0.01429
0.03330, 0.01457
0.03388, 0.01485
0.03445, 0.01513
0.03503, 0.01541
0.03562, 0.01568
0.03621, 0.01596
0.03680, 0.01624
0.03740, 0.01652
0.03801, 0.01680
0.03862, 0.01707
0.03923, 0.01735
0.03985, 0.01763
0.04047, 0.01790
0.04110, 0.01818
0.04173, 0.01845
0.04237, 0.01873
0.04301, 0.01901
0.04366, 0.01928
0.04431, 0.01956
0.04496, 0.01983
0.04562, 0.02010
0.04629, 0.02038
0.04696, 0.02065
0.04763, 0.02092
0.04831, 0.02120
0.04899, 0.02147
0.04968, 0.02174
0.05037, 0.02201
0.05107, 0.02228
0.05177, 0.02256
0.05247, 0.02283
0.05318, 0.02310
0.05390, 0.02337
0.05462, 0.02364
0.05534, 0.02390
0.05607, 0.02417
0.05680, 0.02444
0.05754, 0.02471
0.05828, 0.02498
0.05903, 0.02524
0.05978, 0.02551
0.06053, 0.02578
0.06129, 0.02604
0.06206, 0.02631
0.06282, 0.02657
0.06360, 0.02684
0.06437, 0.02710
0.06516, 0.02737
0.06594, 0.02763
0.06673, 0.02789
0.06753, 0.02815
0.06833, 0.02842
0.06913, 0.02868
0.06994, 0.02894
0.07075, 0.02920
0.07157, 0.02946
0.07239, 0.02972
0.07322, 0.02998
0.07405, 0.03023
0.07488, 0.03049
0.07572, 0.03075
0.07656, 0.03101
0.07741, 0.03126
0.07826, 0.03152
0.07912, 0.03177
0.07998, 0.03203
0.08084, 0.03228
0.08171, 0.03253
0.08259, 0.03279
0.08346, 0.03304
0.08434, 0.03329
0.08523, 0.03354
0.08612, 0.03379
0.08701, 0.03404
0.08791, 0.03429
0.08882, 0.03454
0.08972, 0.03479
0.09063, 0.03504
0.09155, 0.03528
0.09247, 0.03553
0.09339, 0.03577
0.09432, 0.03602
0.09525, 0.03626
0.09619, 0.03651
0.09713, 0.03675
0.09807, 0.03699
0.09902, 0.03723
0.09998, 0.03747
0.10093, 0.03771
0.10189, 0.03795
0.10286, 0.03819
0.10383, 0.03843
0.10480, 0.03867
0.10578, 0.03890
0.10676, 0.03914
0.10774, 0.03937
0.10873, 0.03961
0.10973, 0.03984
0.11072, 0.04007
0.11172, 0.04031
0.11273, 0.04054
0.11374, 0.04077
0.11475, 0.04100
0.11577, 0.04123
0.11679, 0.04146
0.11782, 0.04168
0.11884, 0.04191
0.11988, 0.04214
0.12091, 0.04236
0.12195, 0.04258
0.12300, 0.04281
0.12405, 0.04303
0.12510, 0.04325
0.12616, 0.04347
0.12722, 0.04369
0.12828, 0.04391
0.12935, 0.04413
0.13042, 0.04435
0.13149, 0.04457
0.13257, 0.04478
0.13366, 0.04500
0.13474, 0.04521
0.13583, 0.04542
0.13693, 0.04564
0.13802, 0.04585
0.13913, 0.04606
0.14023, 0.04627
0.14134, 0.04648
0.14245, 0.04669
0.14357, 0.04689
0.14469, 0.04710
0.14581, 0.04730
0.14694, 0.04751
0.14807, 0.04771
0.14920, 0.04791
0.15034, 0.04811
0.15148, 0.04832
0.15262, 0.04851
0.15377, 0.04871
0.15492, 0.04891
0.15608, 0.04911
0.15724, 0.04930
0.15840, 0.04950
0.15956, 0.04969
0.16073, 0.04989
0.16190, 0.05008
0.16308, 0.05027
0.16426, 0.05046
0.16544, 0.05065
0.16663, 0.05083
0.16782, 0.05102
0.16901, 0.05121
0.17020, 0.05139
0.17140, 0.05158
0.17261, 0.05176
0.17381, 0.05194
0.17502, 0.05212
0.17623, 0.05230
0.17745, 0.05248
0.17867, 0.05266
0.17989, 0.05284
0.18112, 0.05301
0.18234, 0.05319
0.18358, 0.05336
0.18481, 0.05354
0.18605, 0.05371
0.18729, 0.05388
0.18854, 0.05405
0.18978, 0.05422
0.19103, 0.05438
0.19229, 0.05455
0.19354, 0.05472
0.19480, 0.05488
0.19607, 0.05505
0.19733, 0.05521
0.19861, 0.05537
0.19988, 0.05553
0.20116, 0.05569
0.20244, 0.05585
0.20372, 0.05600
0.20501, 0.05616
0.20630, 0.05632
0.20759, 0.05647
0.20889, 0.05662
0.21019, 0.05677
0.21149, 0.05693
0.21280, 0.05707
0.21411, 0.05722
0.21542, 0.05737
0.21674, 0.05752
0.21806, 0.05766
0.21939, 0.05780
0.22071, 0.05795
0.22204, 0.05809
0.22338, 0.05823
0.22471, 0.05837
0.22606, 0.05850
0.22740, 0.05864
0.22875, 0.05877
0.23010, 0.05891
0.23145, 0.05904
0.23280, 0.05917
0.23416, 0.05930
0.23553, 0.05942
0.23689, 0.05955
0.23826, 0.05968
0.23963, 0.05980
0.24101, 0.05992
0.24239, 0.06004
0.24377, 0.06016
0.24515, 0.06028
0.24654, 0.06040
0.24793, 0.06051
0.24933, 0.06062
