airfoil_points_1732
1.000000 0.004703
0.999748 0.004756
0.998993 0.004915
0.997736 0.005181
0.995977 0.005552
0.993719 0.006028
0.990964 0.006607
0.987715 0.007288
0.983974 0.008070
0.979746 0.008951
0.975036 0.009928
0.969846 0.011000
0.964184 0.012164
0.958054 0.013417
0.951463 0.014757
0.944418 0.016181
0.936925 0.017685
0.928992 0.019266
0.920627 0.020921
0.911838 0.022646
0.902635 0.024438
0.893027 0.026291
0.883022 0.028203
0.872632 0.030170
0.861867 0.032186
0.850737 0.034248
0.839255 0.036350
0.827430 0.038490
0.815276 0.040663
0.802805 0.042868
0.790028 0.045103
0.776960 0.047366
0.763613 0.049657
0.750000 0.051974
0.736136 0.054311
0.722033 0.056649
0.707708 0.058971
0.693173 0.061258
0.678443 0.063488
0.663534 0.064725
0.648460 0.062446
0.633237 0.064234
0.617879 0.066038
0.602403 0.067859
0.586824 0.069690
0.571157 0.071522
0.555419 0.073344
0.539625 0.075140
0.523791 0.076892
0.507933 0.078582
0.492067 0.080193
0.476209 0.081708
0.460375 0.083110
0.444581 0.084388
0.428843 0.085531
0.413176 0.086532
0.397597 0.087384
0.382121 0.088088
0.366763 0.088642
0.351540 0.089049
0.336466 0.089314
0.321557 0.089452
0.306827 0.089501
0.292292 0.089468
0.277967 0.089353
0.263864 0.089156
0.250000 0.088872
0.236387 0.088487
0.223040 0.087983
0.209972 0.087346
0.197195 0.086565
0.184724 0.085633
0.172570 0.084551
0.160745 0.083326
0.149263 0.081963
0.138133 0.080468
0.127368 0.078847
0.116978 0.077107
0.106973 0.075254
0.097365 0.073292
0.088162 0.071228
0.079373 0.069068
0.071008 0.066819
0.063075 0.064487
0.055582 0.062080
0.048537 0.059604
0.041946 0.057066
0.035816 0.054475
0.030154 0.051835
0.024964 0.049155
0.020254 0.046441
0.016026 0.043699
0.012285 0.040936
0.009036 0.038158
0.006281 0.035371
0.004023 0.032582
0.002264 0.029801
0.001007 0.027049
0.000252 0.024402
0.000000 0.022687
0.000252 0.018101
0.001007 0.015531
0.002264 0.012932
0.004023 0.010385
0.006281 0.007909
0.009036 0.005511
0.012285 0.003193
0.016026 0.000956
0.020254 -0.001198
0.024964 -0.003270
0.030154 -0.005260
0.035816 -0.007167
0.041946 -0.008993
0.048537 -0.010738
0.055582 -0.012403
0.063075 -0.013988
0.071008 -0.015493
0.079373 -0.016921
0.088162 -0.018272
0.097365 -0.019547
0.106973 -0.020748
0.116978 -0.021874
0.127368 -0.022928
0.138133 -0.023910
0.149263 -0.024823
0.160745 -0.025670
0.172570 -0.026456
0.184724 -0.027185
0.197195 -0.027860
0.209972 -0.028484
0.223040 -0.029049
0.236387 -0.029543
0.250000 -0.029952
0.263864 -0.030262
0.277967 -0.030459
0.292292 -0.030541
0.306827 -0.030511
0.321557 -0.030376
0.336466 -0.030144
0.351540 -0.029859
0.366763 -0.029544
0.382121 -0.029210
0.397597 -0.028864
0.413176 -0.028515
0.428843 -0.028165
0.444581 -0.027817
0.460375 -0.027469
0.476209 -0.027116
0.492067 -0.026751
0.507933 -0.026366
0.523791 -0.025951
0.539625 -0.025494
0.555419 -0.024985
0.571157 -0.024416
0.586824 -0.023778
0.602403 -0.023068
0.617879 -0.022285
0.633237 -0.021431
0.648460 -0.020516
0.663534 -0.018987
0.678443 -0.014034
0.693173 -0.013471
0.707708 -0.012936
0.722033 -0.012416
0.736136 -0.011896
0.750000 -0.011366
0.763613 -0.010816
0.776960 -0.010249
0.790028 -0.009669
0.802805 -0.009080
0.815276 -0.008487
0.827430 -0.007894
0.839255 -0.007305
0.850737 -0.006721
0.861867 -0.006143
0.872632 -0.005574
0.883022 -0.005014
0.893027 -0.004464
0.902635 -0.003926
0.911838 -0.003401
0.920627 -0.002891
0.928992 -0.002397
0.936925 -0.001920
0.944418 -0.001463
0.951463 -0.001026
0.958054 -0.000611
0.964184 -0.000220
0.969846 0.000146
0.975036 0.000485
0.979746 0.000797
0.983974 0.001080
0.987715 0.001332
0.990964 0.001553
0.993719 0.001742
0.995977 0.001897
0.997736 0.002019
0.998993 0.002106
0.999748 0.002159
1.000000 0.002175
