=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01844, 0.01844
0.06667, 0.02360, 0.01749
0.13333, 0.02682, 0.01571
0.20000, 0.02834, 0.01334
0.26667, 0.02845, 0.01067
0.66667, 0.02406, 0.00801
0.75000, 0.01882, 0.00563
0.83333, 0.01328, 0.00371
0.91667, 0.00756, 0.00239
1.00000, 0.00171, 0.00171

=== Upper Surface ===
0.00000, 0.01845
-0.00004, 0.01872
-0.00005, 0.01900
-0.00006, 0.01928
-0.00007, 0.01956
-0.00007, 0.01984
-0.00007, 0.02012
-0.00006, 0.02040
-0.00005, 0.02068
-0.00003, 0.02096
-0.00001, 0.02124
0.00002, 0.02152
0.00005, 0.02180
0.00008, 0.02208
0.00012, 0.02236
0.00017, 0.02264
0.00022, 0.02292
0.00028, 0.02320
0.00034, 0.02348
0.00041, 0.02376
0.00048, 0.02404
0.00055, 0.02432
0.00063, 0.02460
0.00072, 0.02488
0.00081, 0.02516
0.00091, 0.02544
0.00101, 0.02572
0.00112, 0.02601
0.00123, 0.02629
0.00135, 0.02657
0.00147, 0.02685
0.00159, 0.02713
0.00172, 0.02741
0.00186, 0.02769
0.00200, 0.02797
0.00215, 0.02825
0.00230, 0.02854
0.00246, 0.02882
0.00262, 0.02910
0.00279, 0.02938
0.00296, 0.02966
0.00314, 0.02994
0.00332, 0.03022
0.00350, 0.03050
0.00370, 0.03079
0.00389, 0.03107
0.00409, 0.03135
0.00430, 0.03163
0.00451, 0.03191
0.00473, 0.03219
0.00495, 0.03247
0.00518, 0.03276
0.00541, 0.03304
0.00565, 0.03332
0.00589, 0.03360
0.00614, 0.03388
0.00639, 0.03416
0.00665, 0.03444
0.00691, 0.03472
0.00718, 0.03500
0.00745, 0.03529
0.00772, 0.03557
0.00801, 0.03585
0.00829, 0.03613
0.00859, 0.03641
0.00888, 0.03669
0.00919, 0.03697
0.00949, 0.03725
0.00980, 0.03753
0.01012, 0.03781
0.01044, 0.03809
0.01077, 0.03837
0.01110, 0.03865
0.01144, 0.03893
0.01178, 0.03921
0.01213, 0.03949
0.01248, 0.03977
0.01284, 0.04005
0.01320, 0.04033
0.01357, 0.04061
0.01394, 0.04089
0.01432, 0.04116
0.01470, 0.04144
0.01509, 0.04172
0.01548, 0.04200
0.01587, 0.04228
0.01628, 0.04255
0.01668, 0.04283
0.01709, 0.04311
0.01751, 0.04339
0.01793, 0.04366
0.01836, 0.04394
0.01879, 0.04422
0.01923, 0.04449
0.01967, 0.04477
0.02011, 0.04504
0.02057, 0.04532
0.02102, 0.04559
0.02148, 0.04587
0.02195, 0.04614
0.02242, 0.04642
0.02290, 0.04669
0.02338, 0.04697
0.02386, 0.04724
0.02435, 0.04751
0.02485, 0.04779
0.02535, 0.04806
0.02585, 0.04833
0.02636, 0.04860
0.02688, 0.04887
0.02740, 0.04915
0.02792, 0.04942
0.02845, 0.04969
0.02899, 0.04996
0.02953, 0.05023
0.03007, 0.05050
0.03062, 0.05077
0.03117, 0.05103
0.03173, 0.05130
0.03229, 0.05157
0.03286, 0.05184
0.03344, 0.05211
0.03401, 0.05237
0.03460, 0.05264
0.03518, 0.05290
0.03578, 0.05317
0.03637, 0.05343
0.03697, 0.05370
0.03758, 0.05396
0.03819, 0.05423
0.03881, 0.05449
0.03943, 0.05475
0.04006, 0.05501
0.04069, 0.05527
0.04132, 0.05554
0.04196, 0.05580
0.04261, 0.05606
0.04325, 0.05632
0.04391, 0.05657
0.04457, 0.05683
0.04523, 0.05709
0.04590, 0.05735
0.04657, 0.05760
0.04725, 0.05786
0.04793, 0.05812
0.04862, 0.05837
0.04931, 0.05862
0.05001, 0.05888
0.05071, 0.05913
0.05141, 0.05938
0.05212, 0.05963
0.05284, 0.05989
0.05356, 0.06014
0.05428, 0.06039
0.05501, 0.06063
0.05575, 0.06088
0.05648, 0.06113
0.05723, 0.06138
0.05797, 0.06162
0.05873, 0.06187
0.05948, 0.06212
0.06024, 0.06236
0.06101, 0.06260
0.06178, 0.06285
0.06255, 0.06309
0.06333, 0.06333
0.06411, 0.06357
0.06490, 0.06381
0.06570, 0.06405
0.06649, 0.06429
0.06729, 0.06452
0.06810, 0.06476
0.06891, 0.06500
0.06973, 0.06523
0.07054, 0.06547
0.07137, 0.06570
0.07220, 0.06593
0.07303, 0.06616
0.07387, 0.06639
0.07471, 0.06662
0.07555, 0.06685
0.07640, 0.06708
0.07726, 0.06731
0.07812, 0.06754
0.07898, 0.06776
0.07985, 0.06799
0.08072, 0.06821
0.08160, 0.06843
0.08248, 0.06866
0.08336, 0.06888
0.08425, 0.06910
0.08515, 0.06932
0.08605, 0.06953
0.08695, 0.06975
0.08785, 0.06997
0.08877, 0.07018
0.08968, 0.07040
0.09060, 0.07061
0.09152, 0.07082
0.09245, 0.07104
0.09338, 0.07125
0.09432, 0.07146
0.09526, 0.07166
0.09620, 0.07187
0.09715, 0.07208
0.09811, 0.07228
0.09906, 0.07249
0.10002, 0.07269
0.10099, 0.07289
0.10196, 0.07309
0.10293, 0.07329
0.10391, 0.07349
0.10489, 0.07369
0.10588, 0.07389
0.10687, 0.07408
0.10786, 0.07428
0.10886, 0.07447
0.10986, 0.07466
0.11086, 0.07486
0.11187, 0.07505
0.11289, 0.07523
0.11391, 0.07542
0.11493, 0.07561
0.11595, 0.07579
0.11698, 0.07598
0.11802, 0.07616
0.11905, 0.07634
0.12010, 0.07653
0.12114, 0.07671
0.12219, 0.07688
0.12324, 0.07706
0.12430, 0.07724
0.12536, 0.07741
0.12643, 0.07759
0.12749, 0.07776
0.12857, 0.07793
0.12964, 0.07810
0.13072, 0.07827
0.13181, 0.07844
0.13289, 0.07860
0.13398, 0.07877
0.13508, 0.07893
0.13618, 0.07910
0.13728, 0.07926
0.13839, 0.07942
0.13950, 0.07958
0.14061, 0.07973
0.14173, 0.07989
0.14285, 0.08004
0.14398, 0.08020
0.14511, 0.08035
0.14624, 0.08050
0.14738, 0.08065
0.14852, 0.08080
0.14966, 0.08095
0.15081, 0.08109
0.15196, 0.08124
0.15312, 0.08138
0.15427, 0.08152
0.15544, 0.08166
0.15660, 0.08180
0.15777, 0.08194
0.15895, 0.08207
0.16012, 0.08221
0.16130, 0.08234
0.16249, 0.08247
0.16368, 0.08260
0.16487, 0.08273
0.16606, 0.08286
0.16726, 0.08298
0.16846, 0.08311
0.16967, 0.08323
0.17088, 0.08335
0.17209, 0.08347
0.17330, 0.08359
0.17452, 0.08371
0.17575, 0.08382
0.17697, 0.08394
0.17820, 0.08405
0.17943, 0.08416
0.18067, 0.08427
0.18191, 0.08438
0.18315, 0.08448
0.18440, 0.08459
0.18565, 0.08469
0.18690, 0.08479
0.18816, 0.08489
0.18942, 0.08499
0.19068, 0.08509
0.19195, 0.08518
0.19322, 0.08528
0.19449, 0.08537
0.19577, 0.08546
0.19705, 0.08555
0.19833, 0.08564
0.19961, 0.08572
0.20090, 0.08581
0.20219, 0.08589
0.20348, 0.08597
0.20478, 0.08605
0.20608, 0.08613
0.20738, 0.08620
0.20868, 0.08628
0.20998, 0.08635
0.21129, 0.08642
0.21260, 0.08649
0.21391, 0.08656
0.21523, 0.08662
0.21654, 0.08669
0.21786, 0.08675
0.21918, 0.08682
0.22050, 0.08688
0.22182, 0.08694
0.22315, 0.08699
0.22448, 0.08705
0.22581, 0.08711
0.22714, 0.08716
0.22848, 0.08721
0.22981, 0.08726
0.23115, 0.08731
0.23249, 0.08736
0.23383, 0.08741
0.23517, 0.08745
0.23652, 0.08750
0.23787, 0.08754
0.23922, 0.08758
0.24057, 0.08763
0.24192, 0.08767
0.24327, 0.08770
0.24463, 0.08774
0.24599, 0.08778
0.24735, 0.08781
0.24871, 0.08785
0.25007, 0.08788
0.25144, 0.08791
0.25280, 0.08794
0.25417, 0.08797
0.25554, 0.08800
0.25691, 0.08803
0.25828, 0.08806
0.25965, 0.08809
0.26103, 0.08811
0.26241, 0.08814
0.26378, 0.08816
0.26516, 0.08818
0.26655, 0.08821
0.26793, 0.08823
0.26932, 0.08825
0.27070, 0.08827
0.27209, 0.08829
0.27349, 0.08830
0.27488, 0.08832
0.27628, 0.08834
0.27768, 0.08835
0.27908, 0.08837
0.28048, 0.08838
0.28189, 0.08840
0.28330, 0.08841
0.28471, 0.08842
0.28612, 0.08843
0.28754, 0.08844
0.28895, 0.08845
0.29037, 0.08846
0.29180, 0.08847
0.29322, 0.08848
0.29465, 0.08849
0.29608, 0.08849
0.29751, 0.08850
0.29894, 0.08850
0.30037, 0.08850
0.30181, 0.08851
0.30325, 0.08851
0.30469, 0.08851
0.30614, 0.08851
0.30758, 0.08851
0.30903, 0.08851
0.31048, 0.08850
0.31193, 0.08850
0.31338, 0.08850
0.31484, 0.08849
0.31630, 0.08849
0.31776, 0.08848
0.31922, 0.08847
0.32068, 0.08847
0.32215, 0.08846
0.32361, 0.08845
0.32508, 0.08844
0.32656, 0.08843
0.32803, 0.08842
0.32952, 0.08840
0.33100, 0.08839
0.33250, 0.08837
0.33399, 0.08836
0.33549, 0.08834
0.33700, 0.08832
0.33850, 0.08830
0.34001, 0.08828
0.34152, 0.08826
0.34303, 0.08823
0.34454, 0.08821
0.34606, 0.08818
0.34757, 0.08815
0.34909, 0.08812
0.35061, 0.08809
0.35213, 0.08806
0.35366, 0.08802
0.35518, 0.08799
0.35671, 0.08795
0.35824, 0.08791
0.35977, 0.08787
0.36130, 0.08783
0.36283, 0.08779
0.36437, 0.08775
0.36590, 0.08770
0.36744, 0.08766
0.36898, 0.08761
0.37052, 0.08756
0.37206, 0.08751
0.37361, 0.08746
0.37515, 0.08740
0.37670, 0.08735
0.37825, 0.08729
0.37980, 0.08723
0.38135, 0.08717
0.38290, 0.08711
0.38445, 0.08705
0.38601, 0.08699
0.38756, 0.08692
0.38912, 0.08685
0.39068, 0.08679
0.39224, 0.08672
0.39380, 0.08664
0.39536, 0.08657
0.39692, 0.08650
0.39848, 0.08642
0.40005, 0.08634
0.40161, 0.08627
0.40318, 0.08619
0.40475, 0.08610
0.40632, 0.08602
0.40789, 0.08594
0.40946, 0.08585
0.41103, 0.08576
0.41260, 0.08567
0.41417, 0.08558
0.41574, 0.08549
0.41732, 0.08540
0.41889, 0.08530
0.42047, 0.08521
0.42204, 0.08511
0.42362, 0.08501
0.42520, 0.08491
0.42678, 0.08481
0.42835, 0.08471
0.42993, 0.08460
0.43151, 0.08450
0.43309, 0.08439
0.43467, 0.08428
0.43625, 0.08417
0.43783, 0.08406
0.43942, 0.08395
0.44100, 0.08383
0.44258, 0.08372
0.44416, 0.08360
0.44575, 0.08348
0.44733, 0.08336
0.44891, 0.08324
0.45050, 0.08312
