=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01483, -0.01483
0.06667, -0.00755, -0.01366
0.13333, -0.00028, -0.01139
0.20000, 0.00680, -0.00820
0.26667, 0.01345, -0.00433
0.66667, 0.01591, -0.00014
0.75000, 0.01714, 0.00394
0.83333, 0.01706, 0.00749
0.91667, 0.01529, 0.01012
1.00000, 0.01151, 0.01151

=== Upper Surface ===
0.00000, -0.01483
-0.00004, -0.01456
-0.00006, -0.01428
-0.00007, -0.01400
-0.00008, -0.01372
-0.00009, -0.01344
-0.00009, -0.01316
-0.00009, -0.01288
-0.00008, -0.01260
-0.00007, -0.01232
-0.00005, -0.01204
-0.00003, -0.01176
-0.00000, -0.01148
0.00003, -0.01120
0.00007, -0.01092
0.00011, -0.01064
0.00016, -0.01036
0.00021, -0.01008
0.00027, -0.00979
0.00033, -0.00951
0.00040, -0.00923
0.00047, -0.00895
0.00054, -0.00867
0.00063, -0.00839
0.00071, -0.00810
0.00081, -0.00782
0.00090, -0.00754
0.00100, -0.00726
0.00111, -0.00698
0.00122, -0.00669
0.00134, -0.00641
0.00146, -0.00613
0.00159, -0.00584
0.00172, -0.00556
0.00186, -0.00528
0.00200, -0.00499
0.00214, -0.00471
0.00230, -0.00443
0.00245, -0.00414
0.00261, -0.00386
0.00278, -0.00357
0.00295, -0.00329
0.00313, -0.00301
0.00331, -0.00272
0.00349, -0.00244
0.00369, -0.00215
0.00388, -0.00187
0.00408, -0.00158
0.00429, -0.00130
0.00450, -0.00101
0.00471, -0.00073
0.00493, -0.00044
0.00516, -0.00016
0.00539, 0.00013
0.00563, 0.00041
0.00587, 0.00070
0.00611, 0.00098
0.00636, 0.00127
0.00662, 0.00155
0.00688, 0.00184
0.00714, 0.00213
0.00741, 0.00241
0.00768, 0.00270
0.00796, 0.00298
0.00825, 0.00327
0.00854, 0.00356
0.00883, 0.00384
0.00913, 0.00413
0.00943, 0.00442
0.00974, 0.00470
0.01006, 0.00499
0.01037, 0.00528
0.01070, 0.00556
0.01103, 0.00585
0.01136, 0.00613
0.01170, 0.00642
0.01204, 0.00671
0.01239, 0.00700
0.01274, 0.00728
0.01310, 0.00757
0.01346, 0.00786
0.01382, 0.00814
0.01420, 0.00843
0.01457, 0.00872
0.01495, 0.00900
0.01534, 0.00929
0.01573, 0.00958
0.01613, 0.00986
0.01653, 0.01015
0.01693, 0.01044
0.01734, 0.01072
0.01776, 0.01101
0.01818, 0.01130
0.01860, 0.01158
0.01903, 0.01187
0.01947, 0.01216
0.01991, 0.01245
0.02035, 0.01273
0.02080, 0.01302
0.02125, 0.01331
0.02171, 0.01359
0.02217, 0.01388
0.02264, 0.01417
0.02311, 0.01445
0.02359, 0.01474
0.02407, 0.01502
0.02456, 0.01531
0.02505, 0.01560
0.02554, 0.01588
0.02604, 0.01617
0.02655, 0.01646
0.02706, 0.01674
0.02757, 0.01703
0.02809, 0.01731
0.02862, 0.01760
0.02915, 0.01789
0.02968, 0.01817
0.03022, 0.01846
0.03076, 0.01874
0.03131, 0.01903
0.03186, 0.01931
0.03242, 0.01960
0.03298, 0.01988
0.03355, 0.02017
0.03412, 0.02045
0.03469, 0.02074
0.03527, 0.02102
0.03586, 0.02131
0.03645, 0.02159
0.03704, 0.02187
0.03764, 0.02216
0.03824, 0.02244
0.03885, 0.02273
0.03946, 0.02301
0.04008, 0.02329
0.04070, 0.02358
0.04133, 0.02386
0.04196, 0.02414
0.04259, 0.02442
0.04323, 0.02471
0.04388, 0.02499
0.04453, 0.02527
0.04518, 0.02555
0.04584, 0.02583
0.04650, 0.02612
0.04717, 0.02640
0.04784, 0.02668
0.04852, 0.02696
0.04920, 0.02724
0.04988, 0.02752
0.05057, 0.02780
0.05127, 0.02808
0.05197, 0.02836
0.05267, 0.02864
0.05338, 0.02892
0.05409, 0.02920
0.05481, 0.02948
0.05553, 0.02976
0.05625, 0.03004
0.05698, 0.03031
0.05772, 0.03059
0.05846, 0.03087
0.05920, 0.03115
0.05995, 0.03142
0.06070, 0.03170
0.06146, 0.03198
0.06222, 0.03225
0.06298, 0.03253
0.06375, 0.03280
0.06453, 0.03308
0.06531, 0.03336
0.06609, 0.03363
0.06688, 0.03390
0.06767, 0.03418
0.06847, 0.03445
0.06927, 0.03473
0.07007, 0.03500
0.07088, 0.03527
0.07169, 0.03554
0.07251, 0.03582
0.07333, 0.03609
0.07416, 0.03636
0.07499, 0.03663
0.07582, 0.03690
0.07666, 0.03717
0.07751, 0.03744
0.07836, 0.03771
0.07921, 0.03798
0.08006, 0.03825
0.08092, 0.03852
0.08179, 0.03879
0.08266, 0.03905
0.08353, 0.03932
0.08441, 0.03959
0.08529, 0.03985
0.08618, 0.04012
0.08707, 0.04038
0.08796, 0.04065
0.08886, 0.04091
0.08976, 0.04118
0.09067, 0.04144
0.09158, 0.04171
0.09249, 0.04197
0.09341, 0.04223
0.09434, 0.04249
0.09526, 0.04275
0.09619, 0.04302
0.09713, 0.04328
0.09807, 0.04354
0.09901, 0.04380
0.09996, 0.04406
0.10091, 0.04431
0.10187, 0.04457
0.10283, 0.04483
0.10379, 0.04509
0.10476, 0.04534
0.10573, 0.04560
0.10671, 0.04585
0.10769, 0.04611
0.10867, 0.04636
0.10966, 0.04662
0.11065, 0.04687
0.11165, 0.04712
0.11265, 0.04738
0.11365, 0.04763
0.11466, 0.04788
0.11567, 0.04813
0.11669, 0.04838
0.11771, 0.04863
0.11873, 0.04888
0.11976, 0.04913
0.12079, 0.04937
0.12183, 0.04962
0.12287, 0.04987
0.12391, 0.05011
0.12496, 0.05036
0.12601, 0.05060
0.12706, 0.05085
0.12812, 0.05109
0.12918, 0.05133
0.13025, 0.05158
0.13132, 0.05182
0.13239, 0.05206
0.13347, 0.05230
0.13455, 0.05254
0.13563, 0.05278
0.13672, 0.05302
0.13781, 0.05325
0.13890, 0.05349
0.14000, 0.05373
0.14110, 0.05396
0.14221, 0.05420
0.14332, 0.05443
0.14443, 0.05466
0.14554, 0.05490
0.14666, 0.05513
0.14778, 0.05536
0.14891, 0.05559
0.15004, 0.05582
0.15117, 0.05605
0.15231, 0.05628
0.15344, 0.05651
0.15459, 0.05674
0.15573, 0.05696
0.15688, 0.05719
0.15803, 0.05742
0.15919, 0.05764
0.16035, 0.05786
0.16151, 0.05809
0.16267, 0.05831
0.16384, 0.05853
0.16501, 0.05876
0.16619, 0.05898
0.16737, 0.05920
0.16855, 0.05942
0.16973, 0.05964
0.17092, 0.05985
0.17211, 0.06007
0.17330, 0.06029
0.17450, 0.06050
0.17570, 0.06072
0.17690, 0.06094
0.17811, 0.06115
0.17932, 0.06136
0.18053, 0.06158
0.18175, 0.06179
0.18296, 0.06200
0.18418, 0.06221
0.18541, 0.06242
0.18664, 0.06263
0.18787, 0.06284
0.18910, 0.06305
0.19033, 0.06326
0.19157, 0.06347
0.19282, 0.06368
0.19406, 0.06388
0.19531, 0.06409
0.19656, 0.06429
0.19782, 0.06450
0.19908, 0.06470
0.20035, 0.06491
0.20162, 0.06511
0.20289, 0.06531
0.20417, 0.06551
0.20545, 0.06571
0.20673, 0.06591
0.20802, 0.06611
0.20932, 0.06631
0.21062, 0.06651
0.21192, 0.06671
0.21323, 0.06691
0.21454, 0.06710
0.21585, 0.06730
0.21717, 0.06749
0.21849, 0.06768
0.21982, 0.06787
0.22115, 0.06806
0.22249, 0.06825
0.22383, 0.06844
0.22517, 0.06863
0.22652, 0.06882
0.22787, 0.06900
0.22923, 0.06919
0.23059, 0.06937
0.23196, 0.06955
0.23333, 0.06973
0.23470, 0.06991
0.23608, 0.07008
0.23746, 0.07026
0.23884, 0.07043
0.24023, 0.07061
0.24163, 0.07078
0.24302, 0.07095
0.24443, 0.07111
0.24583, 0.07128
0.24724, 0.07144
0.24866, 0.07161
0.25007, 0.07177
0.25150, 0.07193
0.25292, 0.07208
0.25435, 0.07224
0.25579, 0.07239
0.25722, 0.07254
0.25867, 0.07269
0.26011, 0.07284
0.26156, 0.07298
0.26301, 0.07312
0.26447, 0.07326
0.26593, 0.07340
0.26739, 0.07354
0.26885, 0.07367
0.27031, 0.07380
0.27178, 0.07393
0.27325, 0.07405
0.27472, 0.07418
0.27619, 0.07430
0.27767, 0.07442
0.27915, 0.07453
0.28062, 0.07465
0.28211, 0.07476
0.28359, 0.07487
0.28507, 0.07498
0.28656, 0.07508
0.28805, 0.07518
0.28954, 0.07528
0.29103, 0.07538
0.29252, 0.07548
0.29402, 0.07557
0.29552, 0.07566
0.29702, 0.07575
0.29852, 0.07583
0.30002, 0.07592
0.30153, 0.07600
0.30303, 0.07608
0.30454, 0.07615
0.30605, 0.07623
0.30756, 0.07630
0.30907, 0.07637
0.31059, 0.07644
0.31210, 0.07650
0.31362, 0.07657
0.31514, 0.07663
0.31666, 0.07669
0.31818, 0.07674
0.31971, 0.07680
0.32123, 0.07685
0.32276, 0.07690
0.32429, 0.07695
0.32581, 0.07699
0.32734, 0.07704
0.32887, 0.07708
0.33040, 0.07712
0.33193, 0.07715
0.33346, 0.07719
0.33499, 0.07722
0.33652, 0.07725
0.33806, 0.07728
0.33959, 0.07731
0.34113, 0.07733
0.34267, 0.07736
0.34421, 0.07738
0.34576, 0.07740
0.34730, 0.07742
0.34885, 0.07743
0.35039, 0.07744
0.35194, 0.07745
0.35349, 0.07746
0.35504, 0.07747
0.35659, 0.07748
0.35815, 0.07748
0.35970, 0.07748
0.36126, 0.07748
0.36282, 0.07748
0.36437, 0.07747
0.36593, 0.07747
0.36749, 0.07746
0.36906, 0.07745
0.37062, 0.07744
0.37218, 0.07742
0.37375, 0.07740
0.37531, 0.07739
0.37688, 0.07737
0.37844, 0.07734
0.38001, 0.07732
0.38158, 0.07730
0.38315, 0.07727
0.38472, 0.07724
0.38629, 0.07721
0.38786, 0.07717
0.38944, 0.07714
0.39101, 0.07710
0.39258, 0.07706
0.39416, 0.07702
0.39573, 0.07698
0.39730, 0.07694
0.39888, 0.07689
0.40046, 0.07685
0.40203, 0.07680
0.40361, 0.07675
0.40519, 0.07669
0.40676, 0.07664
0.40834, 0.07659
0.40992, 0.07653
0.41150, 0.07647
0.41308, 0.07641
0.41466, 0.07635
0.41623, 0.07628
0.41781, 0.07622
0.41939, 0.07615
0.42097, 0.07608
0.42255, 0.07602
0.42413, 0.07594
0.42571, 0.07587
0.42729, 0.07580
0.42888, 0.07572
0.43046, 0.07565
0.43204, 0.07557
0.43362, 0.07549
0.43520, 0.07541
0.43678, 0.07533
0.43836, 0.07524
0.43994, 0.07516
0.44152, 0.07507
0.44310, 0.07499
0.44468, 0.07490
0.44626, 0.07481
0.44784, 0.07472
0.44942, 0.07463
0.45100, 0.07454
0.45258, 0.07444
0.45416, 0.07435
0.45574, 0.07425
0.45732, 0.07415
0.45890, 0.07406
0.46048, 0.07396
0.46206, 0.07386
0.46364, 0.07376
0.46522, 0.07365
0.46680, 0.07355
0.46838, 0.07345
0.46995, 0.07334
0.47153, 0.07324
0.47311, 0.07313
0.47469, 0.07302
0.47626, 0.07292
0.47784, 0.07281
0.47942, 0.07270
0.48099, 0.07259
0.48257, 0.07247
0.48415, 0.07236
0.48572, 0.07225
0.48730, 0.07214
0.48887, 0.07202
0.49045, 0.07191
0.49202, 0.07179
0.49360, 0.07168
0.49517, 0.07156
0.49674, 0.07144
0.49832, 0.07132
0.49989, 0.07120
0.50146, 0.07109
0.50303, 0.07097
0.50461, 0.07084
0.50618, 0.07072
0.50775, 0.07060
0.50932, 0.07048
0.51089, 0.07036
0.51246, 0.07023
0.51403, 0.07011
0.51560, 0.06999
0.51717, 0.06986
0.51874, 0.06974
0.52030, 0.06961
0.52187, 0.06949
0.52344, 0.06936
0.52501, 0.06923
0.52657, 0.06911
0.52814, 0.06898
0.52970, 0.06885
0.53127, 0.06872
0.53283, 0.06859
0.53440, 0.06847
0.53596, 0.06834
0.53752, 0.06821
0.53909, 0.06808
0.54065, 0.06795
0.54221, 0.06782
0.54377, 0.06769
0.54533, 0.06755
0.54689, 0.06742
0.54845, 0.06729
0.55001, 0.06716
0.55157, 0.06703
0.55313, 0.06689
0.55469, 0.06676
0.55625, 0.06663
0.55780, 0.06649
0.55936, 0.06636
0.56091, 0.06623
0.56247, 0.06609
0.56402, 0.06596
0.56558, 0.06582
0.56713, 0.06569
0.56868, 0.06555
0.57023, 0.06542
0.57178, 0.06528
0.57333, 0.06514
0.57488, 0.06501
0.57643, 0.06487
0.57798, 0.06474
0.57953, 0.06460
0.58107, 0.06446
0.58262, 0.06432
0.58417, 0.06419
0.58571, 0.06405
0.58725, 0.06391
0.58880, 0.06377
0.59034, 0.06364
0.59188, 0.06350
0.59342, 0.06336
0.59496, 0.06322
0.59650, 0.06308
0.59803, 0.06294
0.59957, 0.06280
0.60110, 0.06266
0.60264, 0.06252
0.60417, 0.06238
0.60571, 0.06224
0.60724, 0.06210
0.60877, 0.06196
0.61030, 0.06182
0.61182, 0.06168
0.61335, 0.06154
0.61488, 0.06140
0.61640, 0.06126
0.61793, 0.06112
0.61945, 0.06098
0.62097, 0.06084
0.62249, 0.06069
0.62401, 0.06055
0.62553, 0.06041
0.62704, 0.06027
0.62856, 0.06013
0.63007, 0.05999
0.63159, 0.05984
0.63310, 0.05970
0.63461, 0.05956
0.63611, 0.05942
0.63762, 0.05927
0.63913, 0.05913
0.64063, 0.05899
0.64213, 0.05885
0.64363, 0.05871
0.64513, 0.05856
