=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00297, -0.00297
0.06667, 0.00376, -0.00235
0.13333, 0.00998, -0.00113
0.20000, 0.01568, 0.00068
0.26667, 0.02077, 0.00299
0.66667, 0.02170, 0.00565
0.75000, 0.02160, 0.00840
0.83333, 0.02050, 0.01093
0.91667, 0.01804, 0.01287
1.00000, 0.01393, 0.01393

=== Upper Surface ===
0.00000, -0.00296
-0.00004, -0.00269
-0.00005, -0.00241
-0.00007, -0.00213
-0.00008, -0.00185
-0.00008, -0.00157
-0.00008, -0.00129
-0.00008, -0.00101
-0.00007, -0.00073
-0.00006, -0.00045
-0.00004, -0.00017
-0.00002, 0.00011
0.00001, 0.00039
0.00004, 0.00067
0.00008, 0.00095
0.00013, 0.00123
0.00017, 0.00151
0.00023, 0.00179
0.00029, 0.00207
0.00035, 0.00235
0.00042, 0.00263
0.00049, 0.00292
0.00057, 0.00320
0.00065, 0.00348
0.00074, 0.00376
0.00083, 0.00404
0.00093, 0.00432
0.00103, 0.00461
0.00114, 0.00489
0.00126, 0.00517
0.00137, 0.00545
0.00150, 0.00574
0.00162, 0.00602
0.00176, 0.00630
0.00190, 0.00658
0.00204, 0.00687
0.00219, 0.00715
0.00234, 0.00743
0.00250, 0.00772
0.00266, 0.00800
0.00283, 0.00828
0.00300, 0.00857
0.00318, 0.00885
0.00336, 0.00913
0.00355, 0.00942
0.00374, 0.00970
0.00394, 0.00998
0.00414, 0.01027
0.00435, 0.01055
0.00456, 0.01084
0.00478, 0.01112
0.00500, 0.01140
0.00523, 0.01169
0.00546, 0.01197
0.00570, 0.01226
0.00594, 0.01254
0.00618, 0.01283
0.00644, 0.01311
0.00669, 0.01339
0.00695, 0.01368
0.00722, 0.01396
0.00749, 0.01425
0.00777, 0.01453
0.00805, 0.01482
0.00834, 0.01510
0.00863, 0.01539
0.00892, 0.01567
0.00923, 0.01596
0.00953, 0.01624
0.00984, 0.01653
0.01016, 0.01681
0.01048, 0.01710
0.01080, 0.01738
0.01113, 0.01767
0.01147, 0.01795
0.01181, 0.01824
0.01216, 0.01852
0.01251, 0.01880
0.01286, 0.01909
0.01322, 0.01937
0.01358, 0.01966
0.01395, 0.01994
0.01433, 0.02023
0.01471, 0.02051
0.01509, 0.02080
0.01548, 0.02108
0.01587, 0.02137
0.01627, 0.02165
0.01668, 0.02194
0.01709, 0.02222
0.01750, 0.02250
0.01792, 0.02279
0.01834, 0.02307
0.01877, 0.02336
0.01920, 0.02364
0.01964, 0.02392
0.02008, 0.02421
0.02053, 0.02449
0.02098, 0.02478
0.02143, 0.02506
0.02190, 0.02534
0.02236, 0.02563
0.02283, 0.02591
0.02331, 0.02619
0.02379, 0.02648
0.02427, 0.02676
0.02476, 0.02704
0.02526, 0.02732
0.02576, 0.02761
0.02626, 0.02789
0.02677, 0.02817
0.02729, 0.02845
0.02780, 0.02874
0.02833, 0.02902
0.02886, 0.02930
0.02939, 0.02958
0.02993, 0.02986
0.03047, 0.03014
0.03101, 0.03042
0.03157, 0.03070
0.03212, 0.03099
0.03268, 0.03127
0.03325, 0.03155
0.03382, 0.03183
0.03440, 0.03211
0.03498, 0.03239
0.03556, 0.03266
0.03615, 0.03294
0.03674, 0.03322
0.03734, 0.03350
0.03794, 0.03378
0.03855, 0.03406
0.03916, 0.03434
0.03978, 0.03461
0.04040, 0.03489
0.04103, 0.03517
0.04166, 0.03545
0.04230, 0.03572
0.04294, 0.03600
0.04358, 0.03628
0.04423, 0.03655
0.04489, 0.03683
0.04554, 0.03710
0.04621, 0.03738
0.04687, 0.03765
0.04755, 0.03793
0.04822, 0.03820
0.04891, 0.03848
0.04959, 0.03875
0.05028, 0.03902
0.05098, 0.03930
0.05168, 0.03957
0.05238, 0.03984
0.05309, 0.04011
0.05380, 0.04038
0.05452, 0.04066
0.05524, 0.04093
0.05597, 0.04120
0.05670, 0.04147
0.05744, 0.04174
0.05818, 0.04201
0.05892, 0.04228
0.05967, 0.04254
0.06042, 0.04281
0.06118, 0.04308
0.06194, 0.04335
0.06271, 0.04361
0.06348, 0.04388
0.06426, 0.04415
0.06504, 0.04441
0.06582, 0.04468
0.06661, 0.04494
0.06740, 0.04521
0.06820, 0.04547
0.06900, 0.04574
0.06981, 0.04600
0.07062, 0.04626
0.07144, 0.04652
0.07226, 0.04679
0.07308, 0.04705
0.07391, 0.04731
0.07474, 0.04757
0.07558, 0.04783
0.07642, 0.04809
0.07726, 0.04835
0.07811, 0.04861
0.07897, 0.04886
0.07982, 0.04912
0.08069, 0.04938
0.08155, 0.04963
0.08242, 0.04989
0.08330, 0.05014
0.08418, 0.05040
0.08506, 0.05065
0.08595, 0.05091
0.08684, 0.05116
0.08774, 0.05141
0.08864, 0.05166
0.08954, 0.05192
0.09045, 0.05217
0.09137, 0.05242
0.09228, 0.05267
0.09320, 0.05292
0.09413, 0.05316
0.09506, 0.05341
