airfoil_points_2481
1.000000 -0.002768
0.999748 -0.002715
0.998993 -0.002555
0.997736 -0.002289
0.995977 -0.001918
0.993719 -0.001442
0.990964 -0.000862
0.987715 -0.000180
0.983974 0.000602
0.979746 0.001483
0.975036 0.002460
0.969846 0.003532
0.964184 0.004696
0.958054 0.005949
0.951463 0.007288
0.944418 0.008710
0.936925 0.010211
0.928992 0.011789
0.920627 0.013440
0.911838 0.015159
0.902635 0.016944
0.893027 0.018789
0.883022 0.020690
0.872632 0.022643
0.861867 0.024644
0.850737 0.026687
0.839255 0.028768
0.827430 0.030882
0.815276 0.033024
0.802805 0.035191
0.790028 0.037378
0.776960 0.039582
0.763613 0.041798
0.750000 0.044022
0.736136 0.046248
0.722033 0.048465
0.707708 0.050662
0.693173 0.052825
0.678443 0.054944
0.663534 0.057177
0.648460 0.058933
0.633237 0.060614
0.617879 0.062263
0.602403 0.063881
0.586824 0.065468
0.571157 0.067018
0.555419 0.068526
0.539625 0.069983
0.523791 0.071382
0.507933 0.072711
0.492067 0.073960
0.476209 0.075119
0.460375 0.076180
0.444581 0.077132
0.428843 0.077972
0.413176 0.078693
0.397597 0.079293
0.382121 0.079772
0.366763 0.080130
0.351540 0.080369
0.336466 0.080494
0.321557 0.080510
0.306827 0.080417
0.292292 0.080217
0.277967 0.079910
0.263864 0.079496
0.250000 0.078974
0.236387 0.078333
0.223040 0.077565
0.209972 0.076661
0.197195 0.075616
0.184724 0.074427
0.172570 0.073096
0.160745 0.071630
0.149263 0.070036
0.138133 0.068321
0.127368 0.066491
0.116978 0.064554
0.106973 0.062515
0.097365 0.060381
0.088162 0.058157
0.079373 0.055850
0.071008 0.053467
0.063075 0.051013
0.055582 0.048495
0.048537 0.045921
0.041946 0.043296
0.035816 0.040627
0.030154 0.037920
0.024964 0.035181
0.020254 0.032417
0.016026 0.029633
0.012285 0.026835
0.009036 0.024028
0.006281 0.021217
0.004023 0.018411
0.002264 0.015618
0.001007 0.012860
0.000252 0.010227
0.000000 0.008553
0.000252 0.003847
0.001007 0.001297
0.002264 -0.001289
0.004023 -0.003821
0.006281 -0.006280
0.009036 -0.008657
0.012285 -0.010949
0.016026 -0.013154
0.020254 -0.015270
0.024964 -0.017296
0.030154 -0.019232
0.035816 -0.021077
0.041946 -0.022831
0.048537 -0.024493
0.055582 -0.026064
0.063075 -0.027542
0.071008 -0.028930
0.079373 -0.030226
0.088162 -0.031432
0.097365 -0.032548
0.106973 -0.033576
0.116978 -0.034516
0.127368 -0.035370
0.138133 -0.036140
0.149263 -0.036828
0.160745 -0.037439
0.172570 -0.037977
0.184724 -0.038448
0.197195 -0.038856
0.209972 -0.039206
0.223040 -0.039496
0.236387 -0.039719
0.250000 -0.039869
0.263864 -0.039937
0.277967 -0.039915
0.292292 -0.039804
0.306827 -0.039606
0.321557 -0.039327
0.336466 -0.038970
0.351540 -0.038544
0.366763 -0.038058
0.382121 -0.037522
0.397597 -0.036944
0.413176 -0.036333
0.428843 -0.035695
0.444581 -0.035033
0.460375 -0.034350
0.476209 -0.033646
0.492067 -0.032920
0.507933 -0.032169
0.523791 -0.031392
0.539625 -0.030584
0.555419 -0.029743
0.571157 -0.028867
0.586824 -0.027955
0.602403 -0.027010
0.617879 -0.026034
0.633237 -0.025033
0.648460 -0.024014
0.663534 -0.023216
0.678443 -0.022550
0.693173 -0.021870
0.707708 -0.021210
0.722033 -0.020564
0.736136 -0.019926
0.750000 -0.019290
0.763613 -0.018654
0.776960 -0.018016
0.790028 -0.017380
0.802805 -0.016747
0.815276 -0.016118
0.827430 -0.015496
0.839255 -0.014882
0.850737 -0.014277
0.861867 -0.013682
0.872632 -0.013098
0.883022 -0.012525
0.893027 -0.011965
0.902635 -0.011419
0.911838 -0.010887
0.920627 -0.010371
0.928992 -0.009873
0.936925 -0.009393
0.944418 -0.008934
0.951463 -0.008495
0.958054 -0.008079
0.964184 -0.007688
0.969846 -0.007322
0.975036 -0.006982
0.979746 -0.006671
0.983974 -0.006388
0.987715 -0.006137
0.990964 -0.005916
0.993719 -0.005728
0.995977 -0.005573
0.997736 -0.005452
0.998993 -0.005365
0.999748 -0.005312
1.000000 -0.005296
