=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01378, 0.01378
0.06667, 0.01958, 0.01347
0.13333, 0.02403, 0.01292
0.20000, 0.02721, 0.01221
0.26667, 0.02925, 0.01147
0.66667, 0.02683, 0.01078
0.75000, 0.02340, 0.01021
0.83333, 0.01935, 0.00978
0.91667, 0.01467, 0.00950
1.00000, 0.00936, 0.00936

=== Upper Surface ===
0.00000, 0.01378
-0.00004, 0.01405
-0.00005, 0.01433
-0.00006, 0.01461
-0.00007, 0.01489
-0.00007, 0.01517
-0.00007, 0.01545
-0.00007, 0.01573
-0.00006, 0.01601
-0.00004, 0.01629
-0.00002, 0.01657
0.00000, 0.01685
0.00003, 0.01713
0.00007, 0.01741
0.00011, 0.01769
0.00015, 0.01797
0.00020, 0.01825
0.00026, 0.01853
0.00032, 0.01881
0.00038, 0.01909
0.00045, 0.01937
0.00053, 0.01966
0.00061, 0.01994
0.00069, 0.02022
0.00078, 0.02050
0.00088, 0.02078
0.00098, 0.02106
0.00108, 0.02134
0.00119, 0.02162
0.00131, 0.02191
0.00143, 0.02219
0.00155, 0.02247
0.00168, 0.02275
0.00182, 0.02303
0.00196, 0.02331
0.00210, 0.02360
0.00225, 0.02388
0.00241, 0.02416
0.00257, 0.02444
0.00273, 0.02472
0.00290, 0.02501
0.00308, 0.02529
0.00326, 0.02557
0.00344, 0.02585
0.00363, 0.02614
0.00383, 0.02642
0.00403, 0.02670
0.00423, 0.02698
0.00444, 0.02726
0.00466, 0.02755
0.00488, 0.02783
0.00510, 0.02811
0.00533, 0.02839
0.00557, 0.02868
0.00581, 0.02896
0.00605, 0.02924
0.00630, 0.02952
0.00656, 0.02981
0.00682, 0.03009
0.00708, 0.03037
0.00735, 0.03065
0.00763, 0.03094
0.00791, 0.03122
0.00819, 0.03150
0.00848, 0.03178
0.00878, 0.03207
0.00908, 0.03235
0.00938, 0.03263
0.00969, 0.03291
0.01001, 0.03320
0.01032, 0.03348
0.01065, 0.03376
0.01098, 0.03404
0.01131, 0.03432
0.01165, 0.03461
0.01200, 0.03489
0.01235, 0.03517
0.01270, 0.03545
0.01306, 0.03573
0.01342, 0.03601
0.01379, 0.03629
0.01417, 0.03658
0.01454, 0.03686
0.01493, 0.03714
0.01532, 0.03742
0.01571, 0.03770
0.01611, 0.03798
0.01651, 0.03826
0.01692, 0.03854
0.01733, 0.03882
0.01775, 0.03910
0.01817, 0.03938
0.01860, 0.03966
0.01904, 0.03994
0.01947, 0.04022
0.01992, 0.04050
0.02036, 0.04078
0.02082, 0.04106
0.02127, 0.04133
0.02173, 0.04161
0.02220, 0.04189
0.02267, 0.04217
0.02315, 0.04245
0.02363, 0.04272
0.02412, 0.04300
0.02461, 0.04328
0.02511, 0.04356
0.02561, 0.04383
0.02611, 0.04411
0.02662, 0.04439
0.02714, 0.04466
0.02766, 0.04494
0.02818, 0.04521
0.02871, 0.04549
0.02925, 0.04576
0.02979, 0.04604
0.03033, 0.04631
0.03088, 0.04658
0.03143, 0.04686
0.03199, 0.04713
0.03256, 0.04740
0.03312, 0.04768
0.03370, 0.04795
0.03427, 0.04822
0.03486, 0.04849
0.03544, 0.04876
0.03604, 0.04903
0.03663, 0.04931
0.03723, 0.04958
0.03784, 0.04985
0.03845, 0.05011
0.03907, 0.05038
0.03969, 0.05065
0.04031, 0.05092
0.04094, 0.05119
0.04158, 0.05146
0.04222, 0.05172
0.04286, 0.05199
0.04351, 0.05226
0.04416, 0.05252
0.04482, 0.05279
0.04548, 0.05305
0.04615, 0.05332
0.04682, 0.05358
0.04750, 0.05384
0.04818, 0.05411
0.04886, 0.05437
0.04955, 0.05463
0.05025, 0.05489
0.05095, 0.05515
0.05165, 0.05541
0.05236, 0.05567
0.05307, 0.05593
0.05379, 0.05619
0.05451, 0.05645
0.05524, 0.05671
0.05597, 0.05697
0.05671, 0.05722
0.05745, 0.05748
0.05819, 0.05774
0.05894, 0.05799
0.05970, 0.05825
0.06046, 0.05850
0.06122, 0.05875
0.06199, 0.05901
0.06276, 0.05926
0.06354, 0.05951
0.06432, 0.05976
0.06510, 0.06001
0.06589, 0.06026
0.06669, 0.06051
0.06749, 0.06076
0.06829, 0.06101
