=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01585, 0.01585
0.06667, 0.02142, 0.01531
0.13333, 0.02550, 0.01439
0.20000, 0.02835, 0.01335
0.26667, 0.03027, 0.01249
0.66667, 0.02804, 0.01199
0.75000, 0.02510, 0.01190
0.83333, 0.02168, 0.01212
0.91667, 0.01761, 0.01244
1.00000, 0.01267, 0.01267

=== Upper Surface ===
0.00000, 0.01585
-0.00004, 0.01613
-0.00005, 0.01641
-0.00006, 0.01669
-0.00007, 0.01697
-0.00007, 0.01725
-0.00007, 0.01753
-0.00007, 0.01780
-0.00005, 0.01808
-0.00004, 0.01836
-0.00002, 0.01864
0.00001, 0.01892
0.00004, 0.01920
0.00007, 0.01948
0.00011, 0.01976
0.00016, 0.02004
0.00021, 0.02032
0.00027, 0.02060
0.00033, 0.02089
0.00039, 0.02117
0.00046, 0.02145
0.00054, 0.02173
0.00062, 0.02201
0.00070, 0.02229
0.00079, 0.02257
0.00089, 0.02285
0.00099, 0.02313
0.00110, 0.02341
0.00121, 0.02369
0.00132, 0.02398
0.00144, 0.02426
0.00157, 0.02454
0.00170, 0.02482
0.00184, 0.02510
0.00198, 0.02538
0.00212, 0.02566
0.00227, 0.02595
0.00243, 0.02623
0.00259, 0.02651
0.00276, 0.02679
0.00293, 0.02707
0.00310, 0.02736
0.00328, 0.02764
0.00347, 0.02792
0.00366, 0.02820
0.00385, 0.02848
0.00406, 0.02876
0.00426, 0.02905
0.00447, 0.02933
0.00469, 0.02961
0.00491, 0.02989
0.00513, 0.03017
0.00536, 0.03046
0.00560, 0.03074
0.00584, 0.03102
0.00609, 0.03130
0.00634, 0.03158
0.00659, 0.03187
0.00685, 0.03215
0.00712, 0.03243
0.00739, 0.03271
0.00767, 0.03299
0.00795, 0.03328
0.00823, 0.03356
0.00852, 0.03384
0.00882, 0.03412
0.00912, 0.03440
0.00943, 0.03468
0.00974, 0.03497
0.01005, 0.03525
0.01037, 0.03553
0.01070, 0.03581
0.01103, 0.03609
0.01136, 0.03637
0.01170, 0.03665
0.01205, 0.03693
0.01240, 0.03721
0.01275, 0.03750
0.01311, 0.03778
0.01348, 0.03806
0.01385, 0.03834
0.01422, 0.03862
0.01460, 0.03890
0.01499, 0.03918
0.01538, 0.03946
0.01577, 0.03974
0.01617, 0.04002
0.01658, 0.04029
0.01699, 0.04057
0.01740, 0.04085
0.01782, 0.04113
0.01825, 0.04141
0.01867, 0.04169
0.01911, 0.04197
0.01955, 0.04224
0.01999, 0.04252
0.02044, 0.04280
0.02089, 0.04308
0.02135, 0.04336
0.02182, 0.04363
0.02228, 0.04391
0.02276, 0.04419
0.02324, 0.04446
0.02372, 0.04474
0.02421, 0.04501
0.02470, 0.04529
0.02520, 0.04556
0.02570, 0.04584
0.02621, 0.04611
0.02672, 0.04639
0.02723, 0.04666
0.02776, 0.04694
0.02828, 0.04721
0.02881, 0.04748
0.02935, 0.04776
0.02989, 0.04803
0.03044, 0.04830
0.03099, 0.04857
0.03154, 0.04884
0.03210, 0.04912
0.03267, 0.04939
0.03324, 0.04966
0.03381, 0.04993
0.03439, 0.05020
0.03498, 0.05047
0.03556, 0.05074
0.03616, 0.05100
0.03676, 0.05127
0.03736, 0.05154
0.03797, 0.05181
0.03858, 0.05208
0.03920, 0.05234
0.03982, 0.05261
0.04045, 0.05287
0.04108, 0.05314
0.04171, 0.05340
0.04235, 0.05367
0.04300, 0.05393
0.04365, 0.05420
0.04431, 0.05446
0.04496, 0.05472
0.04563, 0.05498
0.04630, 0.05525
0.04697, 0.05551
0.04765, 0.05577
0.04833, 0.05603
0.04902, 0.05629
0.04971, 0.05655
0.05041, 0.05681
0.05111, 0.05706
0.05182, 0.05732
0.05253, 0.05758
0.05324, 0.05783
0.05396, 0.05809
0.05469, 0.05834
0.05541, 0.05860
0.05615, 0.05885
0.05689, 0.05911
0.05763, 0.05936
0.05838, 0.05961
0.05913, 0.05986
