airfoil_points_0341
1.000000 0.000558
0.999748 0.000606
0.998993 0.000751
0.997736 0.000991
0.995977 0.001326
0.993719 0.001753
0.990964 0.002271
0.987715 0.002877
0.983974 0.003568
0.979746 0.004341
0.975036 0.005192
0.969846 0.006119
0.964184 0.007118
0.958054 0.008184
0.951463 0.009315
0.944418 0.010508
0.936925 0.011758
0.928992 0.013065
0.920627 0.014425
0.911838 0.015837
0.902635 0.017300
0.893027 0.018813
0.883022 0.020376
0.872632 0.021991
0.861867 0.023660
0.850737 0.025384
0.839255 0.027168
0.827430 0.029015
0.815276 0.030925
0.802805 0.032893
0.790028 0.034917
0.776960 0.036991
0.763613 0.039111
0.750000 0.041270
0.736136 0.043460
0.722033 0.045666
0.707708 0.047872
0.693173 0.050061
0.678443 0.052216
0.663534 0.056019
0.648460 0.057866
0.633237 0.059538
0.617879 0.061165
0.602403 0.062748
0.586824 0.064286
0.571157 0.065778
0.555419 0.067220
0.539625 0.068604
0.523791 0.069924
0.507933 0.071172
0.492067 0.072337
0.476209 0.073412
0.460375 0.074388
0.444581 0.075258
0.428843 0.076016
0.413176 0.076658
0.397597 0.077181
0.382121 0.077585
0.366763 0.077871
0.351540 0.078041
0.336466 0.078101
0.321557 0.078052
0.306827 0.077887
0.292292 0.077606
0.277967 0.077207
0.263864 0.076693
0.250000 0.076060
0.236387 0.075301
0.223040 0.074405
0.209972 0.073365
0.197195 0.072174
0.184724 0.070830
0.172570 0.069340
0.160745 0.067713
0.149263 0.065961
0.138133 0.064093
0.127368 0.062119
0.116978 0.060048
0.106973 0.057888
0.097365 0.055642
0.088162 0.053318
0.079373 0.050920
0.071008 0.048456
0.063075 0.045930
0.055582 0.043348
0.048537 0.040718
0.041946 0.038044
0.035816 0.035332
0.030154 0.032589
0.024964 0.029819
0.020254 0.027029
0.016026 0.024223
0.012285 0.021406
0.009036 0.018584
0.006281 0.015763
0.004023 0.012947
0.002264 0.010148
0.001007 0.007388
0.000252 0.004758
0.000000 0.003098
0.000252 -0.001653
0.001007 -0.004195
0.002264 -0.006775
0.004023 -0.009302
0.006281 -0.011752
0.009036 -0.014119
0.012285 -0.016399
0.016026 -0.018588
0.020254 -0.020685
0.024964 -0.022689
0.030154 -0.024597
0.035816 -0.026409
0.041946 -0.028125
0.048537 -0.029742
0.055582 -0.031261
0.063075 -0.032680
0.071008 -0.034000
0.079373 -0.035219
0.088162 -0.036339
0.097365 -0.037359
0.106973 -0.038279
0.116978 -0.039100
0.127368 -0.039823
0.138133 -0.040450
0.149263 -0.040985
0.160745 -0.041433
0.172570 -0.041804
0.184724 -0.042106
0.197195 -0.042350
0.209972 -0.042545
0.223040 -0.042689
0.236387 -0.042778
0.250000 -0.042804
0.263864 -0.042759
0.277967 -0.042634
0.292292 -0.042428
0.306827 -0.042146
0.321557 -0.041793
0.336466 -0.041371
0.351540 -0.040878
0.366763 -0.040322
0.382121 -0.039713
0.397597 -0.039059
0.413176 -0.038369
0.428843 -0.037650
0.444581 -0.036904
0.460375 -0.036137
0.476209 -0.035347
0.492067 -0.034535
0.507933 -0.033701
0.523791 -0.032841
0.539625 -0.031955
0.555419 -0.031041
0.571157 -0.030099
0.586824 -0.029130
0.602403 -0.028138
0.617879 -0.027128
0.633237 -0.026106
0.648460 -0.025081
0.663534 -0.025761
0.678443 -0.025288
0.693173 -0.024642
0.707708 -0.024003
0.722033 -0.023362
0.736136 -0.022707
0.750000 -0.022028
0.763613 -0.021319
0.776960 -0.020578
0.790028 -0.019806
0.802805 -0.019003
0.815276 -0.018171
0.827430 -0.017311
0.839255 -0.016427
0.850737 -0.015522
0.861867 -0.014608
0.872632 -0.013692
0.883022 -0.012783
0.893027 -0.011888
0.902635 -0.011013
0.911838 -0.010163
0.920627 -0.009344
0.928992 -0.008559
0.936925 -0.007812
0.944418 -0.007105
0.951463 -0.006441
0.958054 -0.005821
0.964184 -0.005246
0.969846 -0.004717
0.975036 -0.004236
0.979746 -0.003801
0.983974 -0.003413
0.987715 -0.003071
0.990964 -0.002776
0.993719 -0.002528
0.995977 -0.002325
0.997736 -0.002167
0.998993 -0.002055
0.999748 -0.001988
1.000000 -0.001969
