airfoil_points_3346
1.000000 0.014702
0.999748 0.014756
0.998993 0.014915
0.997736 0.015181
0.995977 0.015553
0.993719 0.016029
0.990964 0.016608
0.987715 0.017290
0.983974 0.018072
0.979746 0.018954
0.975036 0.019932
0.969846 0.021005
0.964184 0.022171
0.958054 0.023426
0.951463 0.024768
0.944418 0.026195
0.936925 0.027702
0.928992 0.029287
0.920627 0.030946
0.911838 0.032676
0.902635 0.034473
0.893027 0.036333
0.883022 0.038252
0.872632 0.040226
0.861867 0.042251
0.850737 0.044322
0.839255 0.046436
0.827430 0.048587
0.815276 0.050772
0.802805 0.052992
0.790028 0.055242
0.776960 0.057523
0.763613 0.059834
0.750000 0.062173
0.736136 0.064533
0.722033 0.066897
0.707708 0.069244
0.693173 0.071555
0.678443 0.073808
0.663534 0.074843
0.648460 0.066626
0.633237 0.068524
0.617879 0.070504
0.602403 0.072562
0.586824 0.074689
0.571157 0.076870
0.555419 0.079083
0.539625 0.081303
0.523791 0.083504
0.507933 0.085655
0.492067 0.087728
0.476209 0.089696
0.460375 0.091533
0.444581 0.093218
0.428843 0.094732
0.413176 0.096061
0.397597 0.097194
0.382121 0.098127
0.366763 0.098855
0.351540 0.099380
0.336466 0.099707
0.321557 0.099863
0.306827 0.099927
0.292292 0.099912
0.277967 0.099818
0.263864 0.099646
0.250000 0.099390
0.236387 0.099034
0.223040 0.098558
0.209972 0.097950
0.197195 0.097195
0.184724 0.096286
0.172570 0.095226
0.160745 0.094020
0.149263 0.092674
0.138133 0.091195
0.127368 0.089589
0.116978 0.087862
0.106973 0.086020
0.097365 0.084069
0.088162 0.082015
0.079373 0.079863
0.071008 0.077621
0.063075 0.075296
0.055582 0.072895
0.048537 0.070424
0.041946 0.067891
0.035816 0.065303
0.030154 0.062667
0.024964 0.059989
0.020254 0.057277
0.016026 0.054538
0.012285 0.051776
0.009036 0.048999
0.006281 0.046213
0.004023 0.043425
0.002264 0.040644
0.001007 0.037892
0.000252 0.035246
0.000000 0.033530
0.000252 0.028946
0.001007 0.026375
0.002264 0.023776
0.004023 0.021229
0.006281 0.018753
0.009036 0.016353
0.012285 0.014034
0.016026 0.011796
0.020254 0.009640
0.024964 0.007566
0.030154 0.005574
0.035816 0.003663
0.041946 0.001834
0.048537 0.000085
0.055582 -0.001584
0.063075 -0.003175
0.071008 -0.004687
0.079373 -0.006122
0.088162 -0.007482
0.097365 -0.008766
0.106973 -0.009977
0.116978 -0.011115
0.127368 -0.012182
0.138133 -0.013178
0.149263 -0.014107
0.160745 -0.014973
0.172570 -0.015778
0.184724 -0.016529
0.197195 -0.017228
0.209972 -0.017879
0.223040 -0.018473
0.236387 -0.018997
0.250000 -0.019435
0.263864 -0.019772
0.277967 -0.019993
0.292292 -0.020096
0.306827 -0.020085
0.321557 -0.019965
0.336466 -0.019751
0.351540 -0.019531
0.366763 -0.019343
0.382121 -0.019197
0.397597 -0.019100
0.413176 -0.019053
0.428843 -0.019057
0.444581 -0.019103
0.460375 -0.019183
0.476209 -0.019281
0.492067 -0.019381
0.507933 -0.019461
0.523791 -0.019501
0.539625 -0.019481
0.555419 -0.019380
0.571157 -0.019180
0.586824 -0.018867
0.602403 -0.018430
0.617879 -0.017863
0.633237 -0.017166
0.648460 -0.016352
0.663534 -0.014600
0.678443 -0.008462
0.693173 -0.003181
0.707708 -0.002671
0.722033 -0.002176
0.736136 -0.001682
0.750000 -0.001175
0.763613 -0.000646
0.776960 -0.000097
0.790028 0.000466
0.802805 0.001040
0.815276 0.001619
0.827430 0.002199
0.839255 0.002778
0.850737 0.003352
0.861867 0.003920
0.872632 0.004481
0.883022 0.005033
0.893027 0.005576
0.902635 0.006108
0.911838 0.006628
0.920627 0.007133
0.928992 0.007623
0.936925 0.008096
0.944418 0.008551
0.951463 0.008985
0.958054 0.009397
0.964184 0.009787
0.969846 0.010151
0.975036 0.010489
0.979746 0.010800
0.983974 0.011082
0.987715 0.011333
0.990964 0.011554
0.993719 0.011742
0.995977 0.011897
0.997736 0.012019
0.998993 0.012106
0.999748 0.012158
1.000000 0.012175
