=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00624, 0.00624
0.06667, 0.01298, 0.00687
0.13333, 0.01917, 0.00805
0.20000, 0.02468, 0.00968
0.26667, 0.02937, 0.01159
0.66667, 0.02964, 0.01359
0.75000, 0.02869, 0.01549
0.83333, 0.02668, 0.01711
0.91667, 0.02346, 0.01829
1.00000, 0.01892, 0.01892

=== Upper Surface ===
0.00000, 0.00624
-0.00004, 0.00652
-0.00005, 0.00680
-0.00007, 0.00708
-0.00008, 0.00736
-0.00008, 0.00763
-0.00008, 0.00791
-0.00008, 0.00819
-0.00007, 0.00847
-0.00006, 0.00875
-0.00004, 0.00903
-0.00002, 0.00931
0.00001, 0.00959
0.00004, 0.00987
0.00008, 0.01015
0.00013, 0.01043
0.00017, 0.01072
0.00023, 0.01100
0.00028, 0.01128
0.00035, 0.01156
0.00042, 0.01184
0.00049, 0.01212
0.00057, 0.01240
0.00065, 0.01268
0.00074, 0.01297
0.00083, 0.01325
0.00093, 0.01353
0.00103, 0.01381
0.00114, 0.01409
0.00125, 0.01438
0.00137, 0.01466
0.00149, 0.01494
0.00162, 0.01522
0.00176, 0.01551
0.00189, 0.01579
0.00204, 0.01607
0.00218, 0.01635
0.00234, 0.01664
0.00249, 0.01692
0.00266, 0.01720
0.00282, 0.01749
0.00300, 0.01777
0.00317, 0.01805
0.00336, 0.01834
0.00354, 0.01862
0.00374, 0.01891
0.00393, 0.01919
0.00414, 0.01947
0.00434, 0.01976
0.00456, 0.02004
0.00477, 0.02033
0.00500, 0.02061
0.00522, 0.02089
0.00546, 0.02118
0.00569, 0.02146
0.00593, 0.02175
0.00618, 0.02203
0.00643, 0.02232
0.00669, 0.02260
0.00695, 0.02289
0.00722, 0.02317
0.00749, 0.02345
0.00777, 0.02374
0.00805, 0.02402
0.00833, 0.02431
0.00862, 0.02459
0.00892, 0.02488
0.00922, 0.02516
0.00953, 0.02545
0.00984, 0.02573
0.01015, 0.02602
0.01047, 0.02630
0.01080, 0.02659
0.01113, 0.02687
0.01147, 0.02716
0.01181, 0.02744
0.01215, 0.02773
0.01250, 0.02801
0.01286, 0.02830
0.01321, 0.02858
0.01358, 0.02887
0.01395, 0.02915
0.01432, 0.02944
0.01470, 0.02972
0.01509, 0.03001
0.01548, 0.03029
0.01587, 0.03057
0.01627, 0.03086
0.01667, 0.03114
0.01708, 0.03143
0.01749, 0.03171
0.01791, 0.03200
0.01833, 0.03228
0.01876, 0.03257
0.01919, 0.03285
0.01963, 0.03313
0.02007, 0.03342
0.02052, 0.03370
0.02097, 0.03399
0.02143, 0.03427
0.02189, 0.03455
0.02235, 0.03484
0.02283, 0.03512
0.02330, 0.03540
0.02378, 0.03569
0.02427, 0.03597
0.02476, 0.03625
0.02525, 0.03653
0.02575, 0.03682
0.02626, 0.03710
0.02676, 0.03738
0.02728, 0.03766
0.02780, 0.03795
0.02832, 0.03823
0.02885, 0.03851
0.02938, 0.03879
0.02992, 0.03907
0.03046, 0.03935
0.03101, 0.03964
0.03156, 0.03992
0.03212, 0.04020
0.03268, 0.04048
0.03324, 0.04076
0.03381, 0.04104
0.03439, 0.04132
0.03497, 0.04160
0.03555, 0.04188
0.03614, 0.04216
0.03674, 0.04244
0.03733, 0.04272
0.03794, 0.04299
0.03855, 0.04327
0.03916, 0.04355
0.03978, 0.04383
0.04040, 0.04411
0.04102, 0.04438
0.04166, 0.04466
0.04229, 0.04494
0.04293, 0.04521
0.04358, 0.04549
0.04423, 0.04577
0.04488, 0.04604
0.04554, 0.04632
0.04620, 0.04659
0.04687, 0.04687
0.04754, 0.04714
0.04822, 0.04742
0.04890, 0.04769
0.04959, 0.04797
0.05028, 0.04824
0.05097, 0.04851
0.05167, 0.04878
