=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00727, -0.00727
0.06667, -0.00111, -0.00722
0.13333, 0.00392, -0.00719
0.20000, 0.00770, -0.00730
0.26667, 0.01013, -0.00765
0.66667, 0.00775, -0.00830
0.75000, 0.00399, -0.00920
0.83333, -0.00062, -0.01019
0.91667, -0.00588, -0.01105
1.00000, -0.01154, -0.01154

=== Upper Surface ===
0.00000, -0.00727
-0.00004, -0.00699
-0.00005, -0.00671
-0.00006, -0.00643
-0.00007, -0.00615
-0.00008, -0.00588
-0.00008, -0.00560
-0.00007, -0.00532
-0.00006, -0.00504
-0.00005, -0.00476
-0.00003, -0.00448
-0.00001, -0.00420
0.00002, -0.00392
0.00006, -0.00364
0.00010, -0.00336
0.00014, -0.00308
0.00019, -0.00280
0.00024, -0.00252
0.00030, -0.00223
0.00037, -0.00195
0.00044, -0.00167
0.00051, -0.00139
0.00059, -0.00111
0.00067, -0.00083
0.00076, -0.00055
0.00086, -0.00027
0.00096, 0.00002
0.00106, 0.00030
0.00117, 0.00058
0.00129, 0.00086
0.00140, 0.00114
0.00153, 0.00142
0.00166, 0.00171
0.00179, 0.00199
0.00193, 0.00227
0.00208, 0.00255
0.00222, 0.00284
0.00238, 0.00312
0.00254, 0.00340
0.00270, 0.00368
0.00287, 0.00397
0.00304, 0.00425
0.00322, 0.00453
0.00341, 0.00481
0.00360, 0.00510
0.00379, 0.00538
0.00399, 0.00566
0.00419, 0.00595
0.00440, 0.00623
0.00462, 0.00651
0.00484, 0.00680
0.00506, 0.00708
0.00529, 0.00736
0.00552, 0.00765
0.00576, 0.00793
0.00600, 0.00821
0.00625, 0.00850
0.00651, 0.00878
0.00677, 0.00906
0.00703, 0.00935
0.00730, 0.00963
0.00757, 0.00991
0.00785, 0.01020
0.00813, 0.01048
0.00842, 0.01076
0.00871, 0.01105
0.00901, 0.01133
0.00932, 0.01161
0.00962, 0.01190
0.00994, 0.01218
0.01026, 0.01246
0.01058, 0.01275
0.01091, 0.01303
0.01124, 0.01331
0.01158, 0.01359
0.01192, 0.01388
0.01227, 0.01416
0.01262, 0.01444
0.01298, 0.01473
0.01334, 0.01501
0.01371, 0.01529
0.01408, 0.01557
0.01446, 0.01586
0.01484, 0.01614
0.01523, 0.01642
0.01562, 0.01670
0.01601, 0.01699
0.01642, 0.01727
0.01682, 0.01755
0.01723, 0.01783
0.01765, 0.01811
0.01807, 0.01840
0.01850, 0.01868
0.01893, 0.01896
0.01936, 0.01924
0.01980, 0.01952
0.02025, 0.01980
0.02070, 0.02008
0.02115, 0.02036
0.02161, 0.02064
0.02208, 0.02092
0.02255, 0.02120
0.02302, 0.02148
0.02350, 0.02176
0.02399, 0.02204
0.02448, 0.02232
0.02497, 0.02260
0.02547, 0.02288
0.02597, 0.02316
0.02648, 0.02344
0.02699, 0.02372
0.02751, 0.02400
0.02803, 0.02427
0.02856, 0.02455
0.02909, 0.02483
0.02963, 0.02511
0.03017, 0.02538
0.03072, 0.02566
0.03127, 0.02594
0.03183, 0.02621
0.03239, 0.02649
0.03295, 0.02676
0.03352, 0.02704
0.03410, 0.02731
0.03468, 0.02759
