=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00145, 0.00145
0.06667, 0.00709, 0.00097
0.13333, 0.01119, 0.00008
0.20000, 0.01389, -0.00111
0.26667, 0.01534, -0.00244
0.66667, 0.01230, -0.00375
0.75000, 0.00829, -0.00490
0.83333, 0.00376, -0.00580
0.91667, -0.00125, -0.00642
1.00000, -0.00672, -0.00672

=== Upper Surface ===
0.00000, 0.00146
-0.00004, 0.00173
-0.00005, 0.00201
-0.00006, 0.00229
-0.00007, 0.00257
-0.00007, 0.00285
-0.00007, 0.00313
-0.00007, 0.00341
-0.00006, 0.00369
-0.00004, 0.00397
-0.00002, 0.00425
0.00001, 0.00453
0.00004, 0.00481
0.00007, 0.00509
0.00011, 0.00537
0.00016, 0.00565
0.00021, 0.00593
0.00026, 0.00621
0.00032, 0.00649
0.00039, 0.00677
0.00046, 0.00705
0.00053, 0.00733
0.00061, 0.00761
0.00070, 0.00789
0.00079, 0.00818
0.00089, 0.00846
0.00099, 0.00874
0.00109, 0.00902
0.00120, 0.00930
0.00132, 0.00958
0.00144, 0.00986
0.00156, 0.01014
0.00169, 0.01043
0.00183, 0.01071
0.00197, 0.01099
0.00212, 0.01127
0.00227, 0.01155
0.00242, 0.01184
0.00258, 0.01212
0.00275, 0.01240
0.00292, 0.01268
0.00309, 0.01296
0.00327, 0.01324
0.00346, 0.01353
0.00365, 0.01381
0.00385, 0.01409
0.00405, 0.01437
0.00425, 0.01466
0.00446, 0.01494
0.00468, 0.01522
0.00490, 0.01550
0.00512, 0.01578
0.00535, 0.01607
0.00559, 0.01635
0.00583, 0.01663
0.00608, 0.01691
0.00633, 0.01719
0.00658, 0.01748
0.00684, 0.01776
0.00711, 0.01804
0.00738, 0.01832
0.00765, 0.01861
0.00793, 0.01889
0.00822, 0.01917
0.00851, 0.01945
0.00881, 0.01973
0.00911, 0.02001
0.00941, 0.02030
0.00972, 0.02058
0.01004, 0.02086
0.01036, 0.02114
0.01068, 0.02142
0.01101, 0.02170
0.01135, 0.02199
0.01169, 0.02227
0.01203, 0.02255
0.01238, 0.02283
0.01274, 0.02311
0.01310, 0.02339
0.01346, 0.02367
0.01383, 0.02395
0.01421, 0.02423
0.01459, 0.02451
0.01497, 0.02479
0.01536, 0.02507
0.01575, 0.02535
0.01615, 0.02563
0.01656, 0.02591
0.01697, 0.02619
0.01738, 0.02647
0.01780, 0.02675
0.01822, 0.02703
0.01865, 0.02731
0.01909, 0.02759
0.01953, 0.02787
0.01997, 0.02814
0.02042, 0.02842
0.02087, 0.02870
0.02133, 0.02898
0.02179, 0.02926
0.02226, 0.02953
0.02273, 0.02981
0.02321, 0.03009
0.02369, 0.03036
0.02418, 0.03064
0.02467, 0.03091
0.02517, 0.03119
0.02567, 0.03147
0.02618, 0.03174
0.02669, 0.03202
0.02721, 0.03229
0.02773, 0.03256
0.02826, 0.03284
0.02879, 0.03311
0.02932, 0.03339
0.02986, 0.03366
0.03041, 0.03393
0.03096, 0.03420
0.03151, 0.03448
0.03207, 0.03475
0.03264, 0.03502
0.03321, 0.03529
0.03378, 0.03556
0.03436, 0.03583
0.03494, 0.03610
0.03553, 0.03637
0.03613, 0.03664
0.03672, 0.03691
0.03733, 0.03718
0.03794, 0.03745
0.03855, 0.03771
0.03916, 0.03798
0.03979, 0.03825
0.04041, 0.03852
0.04104, 0.03878
0.04168, 0.03905
0.04232, 0.03931
0.04297, 0.03958
0.04362, 0.03984
0.04427, 0.04010
0.04493, 0.04037
0.04559, 0.04063
0.04626, 0.04089
0.04694, 0.04116
0.04761, 0.04142
0.04830, 0.04168
0.04898, 0.04194
0.04968, 0.04220
0.05037, 0.04246
0.05107, 0.04272
