airfoil_points_032
1.000000 -0.003539
0.999748 -0.003486
0.998993 -0.003329
0.997736 -0.003067
0.995977 -0.002701
0.993719 -0.002233
0.990964 -0.001664
0.987715 -0.000996
0.983974 -0.000230
0.979746 0.000631
0.975036 0.001584
0.969846 0.002627
0.964184 0.003756
0.958054 0.004969
0.951463 0.006261
0.944418 0.007630
0.936925 0.009071
0.928992 0.010580
0.920627 0.012154
0.911838 0.013788
0.902635 0.015478
0.893027 0.017219
0.883022 0.019007
0.872632 0.020837
0.861867 0.022706
0.850737 0.024607
0.839255 0.026538
0.827430 0.028492
0.815276 0.030466
0.802805 0.032455
0.790028 0.034455
0.776960 0.036462
0.763613 0.038471
0.750000 0.040478
0.736136 0.042478
0.722033 0.044467
0.707708 0.046438
0.693173 0.048386
0.678443 0.050307
0.663534 0.055078
0.648460 0.056936
0.633237 0.058517
0.617879 0.060043
0.602403 0.061515
0.586824 0.062931
0.571157 0.064290
0.555419 0.065591
0.539625 0.066830
0.523791 0.068002
0.507933 0.069104
0.492067 0.070128
0.476209 0.071070
0.460375 0.071924
0.444581 0.072686
0.428843 0.073350
0.413176 0.073912
0.397597 0.074372
0.382121 0.074728
0.366763 0.074980
0.351540 0.075129
0.336466 0.075178
0.321557 0.075125
0.306827 0.074950
0.292292 0.074647
0.277967 0.074218
0.263864 0.073662
0.250000 0.072978
0.236387 0.072166
0.223040 0.071225
0.209972 0.070155
0.197195 0.068958
0.184724 0.067634
0.172570 0.066187
0.160745 0.064620
0.149263 0.062938
0.138133 0.061146
0.127368 0.059248
0.116978 0.057249
0.106973 0.055155
0.097365 0.052971
0.088162 0.050704
0.079373 0.048358
0.071008 0.045940
0.063075 0.043456
0.055582 0.040913
0.048537 0.038315
0.041946 0.035671
0.035816 0.032985
0.030154 0.030264
0.024964 0.027513
0.020254 0.024739
0.016026 0.021946
0.012285 0.019141
0.009036 0.016328
0.006281 0.013514
0.004023 0.010704
0.002264 0.007909
0.001007 0.005150
0.000252 0.002518
0.000000 0.000851
0.000252 -0.003873
0.001007 -0.006420
0.002264 -0.009004
0.004023 -0.011534
0.006281 -0.013990
0.009036 -0.016363
0.012285 -0.018651
0.016026 -0.020850
0.020254 -0.022959
0.024964 -0.024976
0.030154 -0.026901
0.035816 -0.028734
0.041946 -0.030472
0.048537 -0.032117
0.055582 -0.033666
0.063075 -0.035121
0.071008 -0.036480
0.079373 -0.037744
0.088162 -0.038913
0.097365 -0.039987
0.106973 -0.040968
0.116978 -0.041855
0.127368 -0.042649
0.138133 -0.043352
0.149263 -0.043965
0.160745 -0.044490
0.172570 -0.044930
0.184724 -0.045286
0.197195 -0.045562
0.209972 -0.045759
0.223040 -0.045881
0.236387 -0.045927
0.250000 -0.045900
0.263864 -0.045801
0.277967 -0.045630
0.292292 -0.045391
0.306827 -0.045087
0.321557 -0.044721
0.336466 -0.044294
0.351540 -0.043793
0.366763 -0.043216
0.382121 -0.042573
0.397597 -0.041871
0.413176 -0.041118
0.428843 -0.040319
0.444581 -0.039478
0.460375 -0.038600
0.476209 -0.037686
0.492067 -0.036740
0.507933 -0.035762
0.523791 -0.034755
0.539625 -0.033720
0.555419 -0.032659
0.571157 -0.031577
0.586824 -0.030476
0.602403 -0.029362
0.617879 -0.028240
0.633237 -0.027118
0.648460 -0.026001
0.663534 -0.027718
0.678443 -0.027146
0.693173 -0.026262
0.707708 -0.025383
0.722033 -0.024510
0.736136 -0.023643
0.750000 -0.022784
0.763613 -0.021932
0.776960 -0.021091
0.790028 -0.020260
0.802805 -0.019442
0.815276 -0.018638
0.827430 -0.017850
0.839255 -0.017079
0.850737 -0.016326
0.861867 -0.015592
0.872632 -0.014878
0.883022 -0.014185
0.893027 -0.013514
0.902635 -0.012866
0.911838 -0.012242
0.920627 -0.011643
0.928992 -0.011070
0.936925 -0.010523
0.944418 -0.010004
0.951463 -0.009514
0.958054 -0.009053
0.964184 -0.008623
0.969846 -0.008223
0.975036 -0.007855
0.979746 -0.007520
0.983974 -0.007218
0.987715 -0.006950
0.990964 -0.006717
0.993719 -0.006518
0.995977 -0.006356
0.997736 -0.006228
0.998993 -0.006137
0.999748 -0.006083
1.000000 -0.006066
