airfoil_points_0140
1.000000 0.006602
0.999748 0.006649
0.998993 0.006789
0.997736 0.007021
0.995977 0.007344
0.993719 0.007754
0.990964 0.008248
0.987715 0.008822
0.983974 0.009472
0.979746 0.010193
0.975036 0.010978
0.969846 0.011823
0.964184 0.012722
0.958054 0.013667
0.951463 0.014655
0.944418 0.015677
0.936925 0.016730
0.928992 0.017808
0.920627 0.018905
0.911838 0.020018
0.902635 0.021144
0.893027 0.022278
0.883022 0.023421
0.872632 0.024569
0.861867 0.025724
0.850737 0.026887
0.839255 0.028059
0.827430 0.029245
0.815276 0.030451
0.802805 0.031687
0.790028 0.032966
0.776960 0.034302
0.763613 0.035711
0.750000 0.037211
0.736136 0.038808
0.722033 0.040482
0.707708 0.042206
0.693173 0.043954
0.678443 0.047134
0.663534 0.053105
0.648460 0.054924
0.633237 0.056371
0.617879 0.057722
0.602403 0.058977
0.586824 0.060135
0.571157 0.061196
0.555419 0.062163
0.539625 0.063038
0.523791 0.063826
0.507933 0.064533
0.492067 0.065165
0.476209 0.065733
0.460375 0.066245
0.444581 0.066712
0.428843 0.067145
0.413176 0.067555
0.397597 0.067950
0.382121 0.068340
0.366763 0.068729
0.351540 0.069123
0.336466 0.069523
0.321557 0.069910
0.306827 0.070239
0.292292 0.070505
0.277967 0.070706
0.263864 0.070841
0.250000 0.070906
0.236387 0.070894
0.223040 0.070794
0.209972 0.070599
0.197195 0.070304
0.184724 0.069901
0.172570 0.069378
0.160745 0.068726
0.149263 0.067938
0.138133 0.067008
0.127368 0.065933
0.116978 0.064713
0.106973 0.063348
0.097365 0.061845
0.088162 0.060207
0.079373 0.058440
0.071008 0.056551
0.063075 0.054547
0.055582 0.052436
0.048537 0.050226
0.041946 0.047925
0.035816 0.045542
0.030154 0.043086
0.024964 0.040565
0.020254 0.037988
0.016026 0.035362
0.012285 0.032696
0.009036 0.029998
0.006281 0.027274
0.004023 0.024533
0.002264 0.021784
0.001007 0.019044
0.000252 0.016373
0.000000 0.014543
0.000252 0.010261
0.001007 0.007638
0.002264 0.005004
0.004023 0.002419
0.006281 -0.000104
0.009036 -0.002563
0.012285 -0.004956
0.016026 -0.007283
0.020254 -0.009547
0.024964 -0.011750
0.030154 -0.013893
0.035816 -0.015979
0.041946 -0.018011
0.048537 -0.019990
0.055582 -0.021921
0.063075 -0.023805
0.071008 -0.025644
0.079373 -0.027441
0.088162 -0.029195
0.097365 -0.030910
0.106973 -0.032584
0.116978 -0.034217
0.127368 -0.035809
0.138133 -0.037357
0.149263 -0.038855
0.160745 -0.040296
0.172570 -0.041671
0.184724 -0.042969
0.197195 -0.044179
0.209972 -0.045289
0.223040 -0.046294
0.236387 -0.047188
0.250000 -0.047963
0.263864 -0.048614
0.277967 -0.049136
0.292292 -0.049527
0.306827 -0.049792
0.321557 -0.049931
0.336466 -0.049943
0.351540 -0.049786
0.366763 -0.049455
0.382121 -0.048955
0.397597 -0.048294
0.413176 -0.047485
0.428843 -0.046541
0.444581 -0.045476
0.460375 -0.044308
0.476209 -0.043055
0.492067 -0.041733
0.507933 -0.040360
0.523791 -0.038954
0.539625 -0.037529
0.555419 -0.036099
0.571157 -0.034676
0.586824 -0.033272
0.602403 -0.031896
0.617879 -0.030555
0.633237 -0.029256
0.648460 -0.028004
0.663534 -0.032349
0.678443 -0.031732
0.693173 -0.030666
0.707708 -0.029581
0.722033 -0.028455
0.736136 -0.027266
0.750000 -0.025997
0.763613 -0.024636
0.776960 -0.023194
0.790028 -0.021694
0.802805 -0.020156
0.815276 -0.018601
0.827430 -0.017046
0.839255 -0.015506
0.850737 -0.013995
0.861867 -0.012522
0.872632 -0.011096
0.883022 -0.009722
0.893027 -0.008406
0.902635 -0.007154
0.911838 -0.005968
0.920627 -0.004850
0.928992 -0.003804
0.936925 -0.002828
0.944418 -0.001924
0.951463 -0.001092
0.958054 -0.000329
0.964184 0.000365
0.969846 0.000993
0.975036 0.001555
0.979746 0.002055
0.983974 0.002495
0.987715 0.002877
0.990964 0.003203
0.993719 0.003475
0.995977 0.003694
0.997736 0.003864
0.998993 0.003984
0.999748 0.004055
1.000000 0.004076
