=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00215, -0.00215
0.06667, 0.00357, -0.00254
0.13333, 0.00775, -0.00336
0.20000, 0.01037, -0.00463
0.26667, 0.01144, -0.00634
0.66667, 0.00767, -0.00838
0.75000, 0.00266, -0.01053
0.83333, -0.00296, -0.01252
0.91667, -0.00889, -0.01406
1.00000, -0.01489, -0.01489

=== Upper Surface ===
0.00000, -0.00215
-0.00004, -0.00187
-0.00005, -0.00159
-0.00006, -0.00131
-0.00007, -0.00103
-0.00007, -0.00075
-0.00007, -0.00047
-0.00007, -0.00019
-0.00006, 0.00009
-0.00004, 0.00037
-0.00002, 0.00065
0.00000, 0.00093
0.00003, 0.00121
0.00007, 0.00149
0.00011, 0.00177
0.00015, 0.00205
0.00020, 0.00233
0.00026, 0.00261
0.00032, 0.00289
0.00038, 0.00317
0.00045, 0.00345
0.00053, 0.00373
0.00061, 0.00401
0.00069, 0.00429
0.00078, 0.00457
0.00088, 0.00485
0.00098, 0.00514
0.00109, 0.00542
0.00120, 0.00570
0.00131, 0.00598
0.00143, 0.00626
0.00156, 0.00654
0.00169, 0.00683
0.00182, 0.00711
0.00196, 0.00739
0.00211, 0.00767
0.00226, 0.00795
0.00241, 0.00823
0.00257, 0.00852
0.00274, 0.00880
0.00291, 0.00908
0.00308, 0.00936
0.00326, 0.00964
0.00345, 0.00993
0.00364, 0.01021
0.00383, 0.01049
0.00403, 0.01077
0.00424, 0.01106
0.00445, 0.01134
0.00466, 0.01162
0.00489, 0.01190
0.00511, 0.01219
0.00534, 0.01247
0.00558, 0.01275
0.00582, 0.01303
0.00606, 0.01332
0.00631, 0.01360
0.00657, 0.01388
0.00683, 0.01416
0.00709, 0.01445
0.00736, 0.01473
0.00764, 0.01501
0.00792, 0.01529
0.00820, 0.01557
0.00849, 0.01586
0.00879, 0.01614
0.00909, 0.01642
0.00939, 0.01670
0.00970, 0.01698
0.01002, 0.01727
0.01034, 0.01755
0.01066, 0.01783
0.01099, 0.01811
0.01133, 0.01839
0.01167, 0.01868
0.01201, 0.01896
0.01236, 0.01924
0.01271, 0.01952
0.01307, 0.01980
0.01344, 0.02008
0.01381, 0.02036
0.01418, 0.02064
0.01456, 0.02093
0.01494, 0.02121
0.01533, 0.02149
0.01573, 0.02177
0.01613, 0.02205
0.01653, 0.02233
0.01694, 0.02261
0.01735, 0.02289
0.01777, 0.02317
0.01820, 0.02345
0.01862, 0.02373
0.01906, 0.02400
0.01950, 0.02428
0.01994, 0.02456
0.02039, 0.02484
0.02084, 0.02512
0.02130, 0.02540
0.02176, 0.02568
0.02223, 0.02595
0.02270, 0.02623
0.02318, 0.02651
0.02366, 0.02679
0.02415, 0.02706
0.02464, 0.02734
0.02513, 0.02762
0.02564, 0.02789
0.02614, 0.02817
0.02665, 0.02844
0.02717, 0.02872
0.02769, 0.02899
0.02822, 0.02927
0.02875, 0.02954
0.02928, 0.02982
0.02982, 0.03009
0.03037, 0.03036
0.03092, 0.03064
0.03147, 0.03091
0.03203, 0.03118
0.03260, 0.03145
0.03316, 0.03173
0.03374, 0.03200
0.03432, 0.03227
0.03490, 0.03254
0.03549, 0.03281
0.03608, 0.03308
0.03668, 0.03335
0.03728, 0.03362
0.03789, 0.03389
0.03850, 0.03416
0.03912, 0.03443
0.03974, 0.03469
0.04036, 0.03496
0.04099, 0.03523
0.04163, 0.03549
0.04227, 0.03576
0.04292, 0.03603
0.04357, 0.03629
0.04422, 0.03656
0.04488, 0.03682
0.04554, 0.03708
0.04621, 0.03735
0.04688, 0.03761
0.04756, 0.03787
0.04824, 0.03813
0.04893, 0.03840
0.04962, 0.03866
0.05032, 0.03892
0.05102, 0.03918
0.05172, 0.03944
0.05243, 0.03969
0.05315, 0.03995
0.05387, 0.04021
0.05459, 0.04047
0.05532, 0.04072
0.05605, 0.04098
0.05679, 0.04124
0.05753, 0.04149
0.05828, 0.04174
0.05903, 0.04200
0.05979, 0.04225
0.06055, 0.04250
0.06131, 0.04275
0.06208, 0.04301
0.06286, 0.04326
0.06363, 0.04351
0.06442, 0.04375
0.06520, 0.04400
0.06600, 0.04425
0.06679, 0.04450
0.06759, 0.04474
0.06840, 0.04499
0.06921, 0.04524
0.07002, 0.04548
0.07084, 0.04572
0.07166, 0.04597
0.07249, 0.04621
0.07332, 0.04645
0.07416, 0.04669
0.07500, 0.04693
0.07585, 0.04717
0.07670, 0.04741
0.07755, 0.04765
0.07841, 0.04788
0.07927, 0.04812
0.08014, 0.04835
0.08101, 0.04859
0.08188, 0.04882
0.08276, 0.04906
0.08365, 0.04929
0.08454, 0.04952
0.08543, 0.04975
0.08633, 0.04998
0.08723, 0.05021
0.08813, 0.05044
0.08904, 0.05066
0.08996, 0.05089
0.09088, 0.05111
0.09180, 0.05134
0.09273, 0.05156
0.09366, 0.05179
0.09459, 0.05201
0.09553, 0.05223
0.09648, 0.05245
0.09742, 0.05267
0.09837, 0.05289
0.09933, 0.05310
0.10029, 0.05332
0.10126, 0.05353
0.10222, 0.05375
0.10320, 0.05396
0.10417, 0.05417
0.10515, 0.05439
0.10614, 0.05460
0.10713, 0.05481
