=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00641, 0.00641
0.06667, 0.01316, 0.00705
0.13333, 0.01942, 0.00831
0.20000, 0.02512, 0.01012
0.26667, 0.03016, 0.01238
0.66667, 0.03096, 0.01492
0.75000, 0.03066, 0.01746
0.83333, 0.02931, 0.01974
0.91667, 0.02663, 0.02146
1.00000, 0.02238, 0.02238

=== Upper Surface ===
0.00000, 0.00641
-0.00004, 0.00669
-0.00005, 0.00697
-0.00007, 0.00725
-0.00008, 0.00753
-0.00008, 0.00781
-0.00008, 0.00809
-0.00008, 0.00836
-0.00007, 0.00864
-0.00006, 0.00892
-0.00004, 0.00920
-0.00002, 0.00948
0.00001, 0.00976
0.00004, 0.01004
0.00008, 0.01033
0.00013, 0.01061
0.00017, 0.01089
0.00023, 0.01117
0.00029, 0.01145
0.00035, 0.01173
0.00042, 0.01201
0.00049, 0.01229
0.00057, 0.01257
0.00065, 0.01285
0.00074, 0.01314
0.00083, 0.01342
0.00093, 0.01370
0.00103, 0.01398
0.00114, 0.01426
0.00125, 0.01455
0.00137, 0.01483
0.00150, 0.01511
0.00162, 0.01539
0.00176, 0.01568
0.00189, 0.01596
0.00204, 0.01624
0.00218, 0.01653
0.00234, 0.01681
0.00249, 0.01709
0.00266, 0.01738
0.00283, 0.01766
0.00300, 0.01794
0.00318, 0.01823
0.00336, 0.01851
0.00355, 0.01879
0.00374, 0.01908
0.00394, 0.01936
0.00414, 0.01964
0.00434, 0.01993
0.00456, 0.02021
0.00477, 0.02050
0.00500, 0.02078
0.00522, 0.02106
0.00546, 0.02135
0.00569, 0.02163
0.00593, 0.02192
0.00618, 0.02220
0.00643, 0.02249
0.00669, 0.02277
0.00695, 0.02306
0.00722, 0.02334
0.00749, 0.02363
0.00777, 0.02391
0.00805, 0.02419
0.00833, 0.02448
0.00862, 0.02476
0.00892, 0.02505
0.00922, 0.02533
0.00953, 0.02562
0.00984, 0.02590
0.01015, 0.02619
0.01047, 0.02647
0.01080, 0.02676
0.01113, 0.02704
0.01147, 0.02733
0.01181, 0.02761
0.01215, 0.02790
0.01250, 0.02818
0.01286, 0.02847
0.01321, 0.02875
0.01358, 0.02904
0.01395, 0.02932
0.01432, 0.02961
0.01470, 0.02989
0.01509, 0.03018
0.01547, 0.03046
0.01587, 0.03075
0.01627, 0.03103
0.01667, 0.03131
0.01708, 0.03160
0.01749, 0.03188
0.01791, 0.03217
0.01833, 0.03245
0.01876, 0.03274
0.01919, 0.03302
0.01963, 0.03330
0.02007, 0.03359
0.02052, 0.03387
0.02097, 0.03416
0.02143, 0.03444
0.02189, 0.03472
0.02235, 0.03501
0.02282, 0.03529
0.02330, 0.03557
0.02378, 0.03586
0.02426, 0.03614
0.02475, 0.03642
0.02525, 0.03671
0.02575, 0.03699
0.02625, 0.03727
0.02676, 0.03755
0.02728, 0.03784
0.02779, 0.03812
0.02832, 0.03840
0.02884, 0.03868
0.02938, 0.03896
0.02991, 0.03925
0.03046, 0.03953
0.03100, 0.03981
0.03156, 0.04009
0.03211, 0.04037
0.03267, 0.04065
0.03324, 0.04093
0.03381, 0.04121
0.03438, 0.04149
0.03496, 0.04177
0.03555, 0.04205
0.03614, 0.04233
0.03673, 0.04261
0.03733, 0.04289
0.03793, 0.04317
0.03854, 0.04345
0.03915, 0.04372
0.03977, 0.04400
0.04039, 0.04428
0.04102, 0.04456
0.04165, 0.04483
0.04228, 0.04511
0.04292, 0.04539
0.04357, 0.04567
0.04422, 0.04594
0.04487, 0.04622
0.04553, 0.04649
0.04619, 0.04677
0.04686, 0.04704
0.04753, 0.04732
0.04821, 0.04759
0.04889, 0.04787
0.04957, 0.04814
0.05026, 0.04841
0.05096, 0.04869
0.05166, 0.04896
0.05236, 0.04923
0.05307, 0.04951
0.05378, 0.04978
0.05450, 0.05005
0.05522, 0.05032
0.05595, 0.05059
0.05668, 0.05086
0.05742, 0.05113
0.05816, 0.05140
0.05890, 0.05167
0.05965, 0.05194
0.06040, 0.05221
0.06116, 0.05248
0.06192, 0.05275
0.06269, 0.05301
0.06346, 0.05328
0.06424, 0.05355
0.06502, 0.05381
0.06580, 0.05408
0.06659, 0.05434
0.06738, 0.05461
0.06818, 0.05487
0.06898, 0.05514
0.06979, 0.05540
0.07060, 0.05566
0.07141, 0.05593
0.07223, 0.05619
0.07306, 0.05645
0.07388, 0.05671
0.07472, 0.05697
0.07555, 0.05723
0.07639, 0.05749
0.07724, 0.05775
0.07809, 0.05801
0.07894, 0.05827
0.07980, 0.05853
0.08066, 0.05878
0.08153, 0.05904
0.08240, 0.05930
0.08328, 0.05955
0.08416, 0.05981
0.08504, 0.06006
0.08593, 0.06032
0.08682, 0.06057
0.08771, 0.06082
0.08861, 0.06108
0.08952, 0.06133
0.09043, 0.06158
0.09134, 0.06183
0.09226, 0.06208
0.09318, 0.06233
0.09410, 0.06258
0.09503, 0.06283
0.09597, 0.06308
0.09691, 0.06332
0.09785, 0.06357
0.09879, 0.06381
0.09974, 0.06406
0.10070, 0.06430
0.10166, 0.06455
0.10262, 0.06479
0.10358, 0.06503
0.10455, 0.06528
0.10553, 0.06552
0.10651, 0.06576
0.10749, 0.06600
0.10848, 0.06624
0.10947, 0.06648
0.11046, 0.06672
0.11146, 0.06695
0.11246, 0.06719
0.11347, 0.06742
0.11448, 0.06766
0.11549, 0.06789
0.11651, 0.06813
0.11753, 0.06836
0.11856, 0.06859
0.11959, 0.06883
0.12062, 0.06906
0.12166, 0.06929
0.12270, 0.06952
0.12375, 0.06974
0.12480, 0.06997
0.12585, 0.07020
0.12691, 0.07043
0.12797, 0.07065
0.12903, 0.07088
0.13010, 0.07110
0.13117, 0.07132
0.13225, 0.07155
0.13333, 0.07177
0.13441, 0.07199
0.13550, 0.07221
0.13659, 0.07243
0.13768, 0.07265
0.13878, 0.07286
0.13988, 0.07308
0.14099, 0.07330
0.14209, 0.07351
0.14321, 0.07373
0.14432, 0.07394
0.14544, 0.07415
0.14656, 0.07436
0.14769, 0.07457
0.14882, 0.07478
0.14995, 0.07499
0.15109, 0.07520
0.15222, 0.07541
0.15337, 0.07562
0.15451, 0.07582
0.15566, 0.07603
0.15682, 0.07623
0.15797, 0.07644
0.15913, 0.07664
0.16030, 0.07684
0.16146, 0.07704
0.16263, 0.07724
0.16381, 0.07744
0.16498, 0.07764
0.16616, 0.07784
0.16734, 0.07803
0.16853, 0.07823
0.16972, 0.07842
0.17091, 0.07862
0.17211, 0.07881
0.17331, 0.07900
0.17451, 0.07920
0.17572, 0.07939
0.17692, 0.07958
0.17814, 0.07977
0.17935, 0.07995
0.18057, 0.08014
0.18179, 0.08033
0.18301, 0.08051
0.18424, 0.08070
0.18547, 0.08088
0.18670, 0.08107
0.18794, 0.08125
0.18918, 0.08143
0.19042, 0.08161
0.19167, 0.08179
0.19292, 0.08197
0.19417, 0.08215
0.19542, 0.08232
0.19668, 0.08250
0.19794, 0.08268
0.19921, 0.08285
0.20048, 0.08302
0.20175, 0.08320
0.20302, 0.08337
0.20430, 0.08354
0.20559, 0.08371
0.20688, 0.08388
0.20817, 0.08405
0.20946, 0.08422
0.21076, 0.08438
0.21206, 0.08455
0.21337, 0.08471
0.21468, 0.08488
0.21599, 0.08504
0.21731, 0.08520
0.21863, 0.08536
0.21995, 0.08552
0.22128, 0.08568
0.22261, 0.08584
0.22395, 0.08599
0.22529, 0.08615
0.22663, 0.08630
0.22798, 0.08645
0.22933, 0.08660
0.23068, 0.08675
0.23204, 0.08690
0.23340, 0.08705
0.23476, 0.08720
0.23613, 0.08734
0.23750, 0.08748
0.23888, 0.08762
0.24025, 0.08776
0.24164, 0.08790
0.24302, 0.08804
0.24441, 0.08818
0.24580, 0.08831
0.24720, 0.08844
0.24860, 0.08857
0.25000, 0.08870
0.25141, 0.08883
0.25282, 0.08896
0.25423, 0.08908
0.25565, 0.08920
0.25707, 0.08932
0.25849, 0.08944
0.25992, 0.08956
0.26135, 0.08967
0.26278, 0.08979
0.26422, 0.08990
0.26565, 0.09001
0.26709, 0.09012
0.26854, 0.09022
0.26998, 0.09033
0.27143, 0.09043
0.27288, 0.09053
0.27433, 0.09062
0.27579, 0.09072
0.27724, 0.09081
0.27870, 0.09091
0.28016, 0.09100
0.28162, 0.09108
0.28309, 0.09117
0.28456, 0.09125
0.28602, 0.09134
0.28749, 0.09142
0.28897, 0.09150
0.29044, 0.09157
0.29192, 0.09165
0.29340, 0.09172
0.29488, 0.09179
0.29636, 0.09186
0.29784, 0.09193
0.29933, 0.09199
0.30081, 0.09205
0.30230, 0.09211
0.30379, 0.09217
0.30529, 0.09223
0.30678, 0.09229
0.30828, 0.09234
0.30978, 0.09239
0.31128, 0.09244
0.31278, 0.09249
0.31428, 0.09253
0.31579, 0.09258
0.31729, 0.09262
0.31880, 0.09266
0.32031, 0.09270
0.32182, 0.09273
0.32333, 0.09277
0.32485, 0.09280
0.32637, 0.09283
0.32790, 0.09286
0.32944, 0.09289
0.33098, 0.09291
0.33253, 0.09294
0.33408, 0.09296
0.33564, 0.09297
0.33719, 0.09299
0.33875, 0.09300
0.34031, 0.09301
0.34188, 0.09302
0.34344, 0.09302
0.34501, 0.09302
0.34657, 0.09302
0.34814, 0.09302
0.34971, 0.09301
0.35128, 0.09300
0.35286, 0.09299
0.35443, 0.09297
0.35601, 0.09296
0.35758, 0.09294
0.35916, 0.09291
0.36074, 0.09289
0.36232, 0.09286
0.36390, 0.09283
0.36549, 0.09280
0.36707, 0.09276
0.36865, 0.09272
0.37024, 0.09268
0.37183, 0.09264
0.37341, 0.09259
0.37500, 0.09254
0.37659, 0.09249
0.37818, 0.09243
0.37977, 0.09238
0.38136, 0.09232
0.38295, 0.09225
0.38454, 0.09219
0.38614, 0.09212
0.38773, 0.09205
0.38932, 0.09198
0.39092, 0.09191
0.39251, 0.09183
0.39411, 0.09175
0.39570, 0.09167
0.39730, 0.09158
0.39890, 0.09149
0.40049, 0.09141
0.40209, 0.09131
0.40369, 0.09122
0.40528, 0.09112
0.40688, 0.09102
