airfoil_points_4930
1.000000 0.013486
0.999748 0.013537
0.998993 0.013691
0.997736 0.013948
0.995977 0.014305
0.993719 0.014762
0.990964 0.015317
0.987715 0.015967
0.983974 0.016710
0.979746 0.017542
0.975036 0.018461
0.969846 0.019463
0.964184 0.020544
0.958054 0.021699
0.951463 0.022925
0.944418 0.024217
0.936925 0.025570
0.928992 0.026980
0.920627 0.028441
0.911838 0.029950
0.902635 0.031500
0.893027 0.033087
0.883022 0.034706
0.872632 0.036353
0.861867 0.038023
0.850737 0.039710
0.839255 0.041411
0.827430 0.043121
0.815276 0.044834
0.802805 0.046545
0.790028 0.048246
0.776960 0.049931
0.763613 0.051592
0.750000 0.053225
0.736136 0.054825
0.722033 0.056399
0.707708 0.057955
0.693173 0.059503
0.678443 0.061053
0.663534 0.062081
0.648460 0.061035
0.633237 0.062626
0.617879 0.064240
0.602403 0.065871
0.586824 0.067515
0.571157 0.069165
0.555419 0.070810
0.539625 0.072441
0.523791 0.074043
0.507933 0.075601
0.492067 0.077097
0.476209 0.078511
0.460375 0.079825
0.444581 0.081018
0.428843 0.082072
0.413176 0.082969
0.397597 0.083696
0.382121 0.084241
0.366763 0.084596
0.351540 0.084757
0.336466 0.084722
0.321557 0.084498
0.306827 0.084103
0.292292 0.083535
0.277967 0.082795
0.263864 0.081881
0.250000 0.080796
0.236387 0.079553
0.223040 0.078168
0.209972 0.076657
0.197195 0.075035
0.184724 0.073315
0.172570 0.071504
0.160745 0.069602
0.149263 0.067611
0.138133 0.065532
0.127368 0.063370
0.116978 0.061126
0.106973 0.058805
0.097365 0.056412
0.088162 0.053953
0.079373 0.051433
0.071008 0.048858
0.063075 0.046232
0.055582 0.043562
0.048537 0.040853
0.041946 0.038109
0.035816 0.035337
0.030154 0.032540
0.024964 0.029725
0.020254 0.026896
0.016026 0.024057
0.012285 0.021213
0.009036 0.018369
0.006281 0.015529
0.004023 0.012701
0.002264 0.009893
0.001007 0.007130
0.000252 0.004506
0.000000 0.002871
0.000252 -0.001960
0.001007 -0.004489
0.002264 -0.007060
0.004023 -0.009576
0.006281 -0.012014
0.009036 -0.014366
0.012285 -0.016626
0.016026 -0.018791
0.020254 -0.020860
0.024964 -0.022830
0.030154 -0.024698
0.035816 -0.026464
0.041946 -0.028125
0.048537 -0.029679
0.055582 -0.031126
0.063075 -0.032463
0.071008 -0.033691
0.079373 -0.034807
0.088162 -0.035811
0.097365 -0.036702
0.106973 -0.037482
0.116978 -0.038149
0.127368 -0.038704
0.138133 -0.039148
0.149263 -0.039482
0.160745 -0.039705
0.172570 -0.039817
0.184724 -0.039816
0.197195 -0.039704
0.209972 -0.039480
0.223040 -0.039154
0.236387 -0.038740
0.250000 -0.038258
0.263864 -0.037725
0.277967 -0.037165
0.292292 -0.036587
0.306827 -0.035994
0.321557 -0.035389
0.336466 -0.034773
0.351540 -0.034170
0.366763 -0.033594
0.382121 -0.033051
0.397597 -0.032542
0.413176 -0.032064
0.428843 -0.031611
0.444581 -0.031172
0.460375 -0.030736
0.476209 -0.030291
0.492067 -0.029822
0.507933 -0.029317
0.523791 -0.028765
0.539625 -0.028156
0.555419 -0.027481
0.571157 -0.026737
0.586824 -0.025918
0.602403 -0.025024
0.617879 -0.024055
0.633237 -0.023013
0.648460 -0.021902
0.663534 -0.020408
0.678443 -0.016358
0.693173 -0.015101
0.707708 -0.013818
0.722033 -0.012528
0.736136 -0.011246
0.750000 -0.009987
0.763613 -0.008763
0.776960 -0.007576
0.790028 -0.006425
0.802805 -0.005310
0.815276 -0.004230
0.827430 -0.003183
0.839255 -0.002170
0.850737 -0.001189
0.861867 -0.000243
0.872632 0.000667
0.883022 0.001541
0.893027 0.002379
0.902635 0.003178
0.911838 0.003939
0.920627 0.004661
0.928992 0.005345
0.936925 0.005989
0.944418 0.006594
0.951463 0.007159
0.958054 0.007685
0.964184 0.008172
0.969846 0.008619
0.975036 0.009026
0.979746 0.009395
0.983974 0.009724
0.987715 0.010014
0.990964 0.010266
0.993719 0.010478
0.995977 0.010652
0.997736 0.010787
0.998993 0.010883
0.999748 0.010941
1.000000 0.010959
